020123,X ,Q,859.95,859.95,800.00,801.85,801.00,819.80,24,159,127757.00,
030123,X ,Q,782.30,805.00,780.10,781.15,782.30,801.85,20,172,135169.00,
040123,X ,Q,799.95,819.95,752.05,778.05,789.00,781.15,60,840,656885.00,
050123,X ,Q,770.00,779.00,765.00,766.70,771.95,778.05,65,942,724676.00,
060123,X ,Q,755.00,797.95,755.00,797.90,797.95,766.70,18,246,194057.00,
090123,X ,Q,805.00,819.95,793.15,805.60,810.00,797.90,11,206,165569.00,
100123,X ,Q,810.00,810.00,791.00,794.05,791.05,805.60,9,120,95802.00,
110123,X ,Q,791.05,801.00,780.00,800.00,801.00,794.05,26,323,255528.00,
120123,X ,Q,783.20,825.00,783.20,803.00,809.90,800.00,31,263,213536.00,
130123,X ,Q,818.00,818.00,788.10,806.60,817.90,803.00,11,63,51160.00,
160123,X ,Q,817.00,841.60,778.55,841.60,841.60,806.60,24,162,130486.00,
170123,X ,Q,883.60,883.65,842.00,883.65,883.65,841.60,32,444,390677.00,
180123,X ,Q,919.95,927.80,901.10,927.80,927.80,883.65,62,1264,1171868.00,
190123,X ,Q,974.15,974.15,974.15,974.15,974.15,927.80,13,256,249382.00,
200123,X ,Q,1022.85,1022.85,962.50,980.00,980.00,974.15,111,1175,1176803.00,
230123,X ,Q,1000.00,1029.00,985.00,996.90,996.90,980.00,80,930,939094.00,
240123,X ,Q,1037.95,1037.95,972.05,1002.45,1005.90,996.90,31,213,213250.00,
250123,X ,Q,1050.00,1050.00,968.40,1008.80,1026.90,1002.45,33,324,325917.00,
270123,X ,Q,1022.00,1043.95,960.25,1025.20,1005.00,1008.80,61,535,542570.00,
300123,X ,Q,1038.00,1076.40,983.10,1018.40,1014.00,1025.20,32,179,184704.00,
310123,X ,Q,1068.10,1069.30,1017.05,1069.30,1069.30,1018.40,69,1400,1493884.00,
010223,X ,Q,1122.65,1122.75,1050.00,1109.20,1109.20,1069.30,92,1803,2015323.00,
020223,X ,Q,1149.00,1164.65,1054.00,1159.85,1159.85,1109.20,119,2748,3151202.00,
030223,X ,Q,1210.00,1210.00,1101.90,1101.90,1101.90,1159.85,115,1582,1775294.00,
060223,X ,Q,1051.15,1139.90,1051.15,1063.20,1080.00,1101.90,47,351,383256.00,
070223,X ,Q,1025.00,1093.90,1025.00,1031.15,1031.00,1063.20,26,196,202855.00,
080223,X ,Q,1081.95,1082.70,1018.25,1082.70,1082.70,1031.15,20,242,261083.00,
