020123,X ,Q,454.05,461.00,433.65,445.50,449.90,453.05,46,1068,477082.00,
030123,X ,Q,444.60,448.50,420.10,432.75,432.75,445.50,104,2638,1152327.00,
040123,X ,Q,438.50,448.00,427.10,442.00,444.00,432.75,34,1590,690090.00,
050123,X ,Q,449.75,451.85,439.50,447.50,450.00,442.00,57,1347,600228.00,
060123,X ,Q,451.00,457.90,441.00,446.35,452.30,447.50,40,529,238203.00,
090123,X ,Q,450.00,478.00,442.30,472.35,472.35,446.35,159,4173,1943245.00,
100123,X ,Q,465.00,488.00,465.00,476.15,478.00,472.35,134,4093,1958441.00,
110123,X ,Q,467.15,476.00,460.00,476.00,476.00,476.15,60,1824,852278.00,
120123,X ,Q,466.60,479.90,455.00,469.75,470.00,476.00,51,978,455359.00,
130123,X ,Q,479.00,479.00,458.05,469.30,470.00,469.75,34,584,272483.00,
160123,X ,Q,480.90,480.90,435.10,443.05,443.05,469.30,147,4790,2126225.00,
170123,X ,Q,448.45,458.90,436.00,450.70,458.90,443.05,49,955,428780.00,
180123,X ,Q,446.00,446.10,433.55,445.95,445.95,450.70,44,697,307358.00,
190123,X ,Q,446.00,463.50,446.00,452.25,459.90,445.95,48,1269,580318.00,
200123,X ,Q,466.80,466.80,435.00,438.95,436.30,452.25,86,2249,991811.00,
230123,X ,Q,441.15,444.95,429.05,429.55,431.80,438.95,84,1452,631043.00,
240123,X ,Q,429.55,433.65,425.00,427.00,431.90,429.55,20,241,103322.00,
250123,X ,Q,423.10,427.00,402.60,407.00,407.00,427.00,170,3965,1620112.00,
270123,X ,Q,407.15,414.60,391.10,408.00,408.00,407.00,56,517,208598.00,
300123,X ,Q,401.00,414.95,390.00,401.00,401.00,408.00,53,1084,435954.00,
310123,X ,Q,398.00,407.70,395.00,396.50,396.50,401.00,49,3342,1332367.00,
010223,X ,Q,400.00,416.50,396.10,406.60,408.90,396.50,59,853,347728.00,
020223,X ,Q,421.95,421.95,404.10,407.70,407.70,406.60,31,1214,497925.00,
030223,X ,Q,408.00,408.00,392.00,405.05,400.00,407.70,24,115,46193.00,
060223,X ,Q,399.10,414.00,381.30,405.30,397.60,405.05,43,499,199792.00,
