020123,X ,Q,88.80,89.40,85.00,88.00,88.00,85.20,35,1434,125550.00,
030123,X ,Q,90.80,90.80,84.60,87.75,90.00,88.00,69,7079,622506.00,
040123,X ,Q,89.95,90.00,87.00,88.05,87.00,87.75,28,2941,260387.00,
050123,X ,Q,89.90,89.90,87.00,87.45,88.00,88.05,44,5582,490981.00,
060123,X ,Q,87.90,89.95,86.30,88.55,89.50,87.45,33,2389,211312.00,
090123,X ,Q,92.40,92.40,85.75,87.25,87.15,88.55,45,3082,268847.00,
100123,X ,Q,83.10,87.85,83.10,85.60,85.60,87.25,28,1217,104887.00,
110123,X ,Q,85.70,88.45,82.35,84.10,84.50,85.60,33,3397,289918.00,
120123,X ,Q,81.50,87.95,81.50,84.00,84.00,84.10,42,6233,527370.00,
130123,X ,Q,86.90,87.80,85.00,85.00,85.00,84.00,13,1547,133281.00,
160123,X ,Q,82.50,86.95,82.50,85.00,85.00,85.00,10,1477,125737.00,
170123,X ,Q,85.00,86.00,82.90,83.95,83.95,85.00,102,11817,992163.00,
180123,X ,Q,84.70,84.70,82.40,82.75,83.00,83.95,32,2204,183647.00,
190123,X ,Q,85.50,85.50,81.65,81.85,81.75,82.75,29,8555,702344.00,
200123,X ,Q,81.10,84.75,81.10,83.65,83.65,81.85,44,2332,193198.00,
230123,X ,Q,85.35,85.35,79.65,79.95,80.00,83.65,96,7473,599165.00,
240123,X ,Q,80.00,83.70,79.50,83.60,83.60,79.95,28,1722,140078.00,
250123,X ,Q,83.50,83.50,79.45,80.95,80.55,83.60,16,2085,166912.00,
270123,X ,Q,80.95,82.70,80.60,80.60,80.60,80.95,17,1021,82314.00,
300123,X ,Q,78.10,81.85,78.10,79.35,79.35,80.60,10,276,21893.00,
310123,X ,Q,78.30,81.50,78.30,80.00,80.00,79.35,21,999,78982.00,
010223,X ,Q,80.00,81.95,80.00,80.05,80.05,80.00,9,771,61740.00,
020223,X ,Q,80.00,82.80,79.00,82.40,82.00,80.05,21,2129,171323.00,
030223,X ,Q,80.00,81.95,79.00,79.80,80.90,82.40,28,1581,126049.00,
060223,X ,Q,77.05,79.70,77.00,79.50,79.50,79.80,16,879,68399.00,
070223,X ,Q,81.00,81.00,78.00,78.55,79.45,79.50,9,362,28609.00,
080223,X ,Q,78.55,82.00,76.15,81.65,82.00,78.55,24,1072,83668.00,
090223,X ,Q,77.65,81.40,77.15,77.20,77.20,81.65,14,1488,115486.00,
100223,X ,Q,81.20,81.20,81.00,81.00,81.00,77.20,4,70,5679.00,
130223,X ,Q,80.00,80.00,78.00,80.00,80.00,81.00,19,1445,114414.00,
140223,X ,Q,78.00,80.00,75.00,75.20,75.20,80.00,18,598,45846.00,
150223,X ,Q,79.95,79.95,75.25,76.00,76.00,75.20,12,208,15867.00,
160223,X ,Q,71.10,80.95,71.10,74.85,74.80,76.00,15,575,43100.00,
170223,X ,Q,73.00,74.80,73.00,74.80,74.80,74.85,3,277,20312.00,
200223,X ,Q,74.50,75.85,72.25,73.55,73.55,74.80,27,2938,215473.00,
210223,X ,Q,77.00,77.00,75.00,76.00,76.00,73.55,14,613,46484.00,
220223,X ,Q,74.00,76.75,72.05,73.20,76.55,76.00,20,507,37097.00,
230223,X ,Q,75.90,76.00,71.45,75.45,75.50,73.20,15,1636,119191.00,
240223,X ,Q,77.35,78.50,69.25,71.80,74.00,75.45,25,1135,82787.00,
270223,X ,Q,71.80,72.20,70.15,71.95,71.00,71.80,56,1524,109309.00,
280223,X ,Q,75.40,75.40,74.30,74.30,74.30,71.95,9,152,11350.00,
010323,X ,Q,72.00,74.00,72.00,73.23,73.70,74.30,16,3669,270151.00,
020323,X ,Q,72.00,76.69,72.00,73.70,73.70,73.23,20,537,39095.00,
030323,X ,Q,72.70,72.70,71.25,72.70,72.70,73.70,21,3956,287205.00,
060323,X ,Q,78.60,78.65,70.07,72.44,72.70,72.70,27,2036,146240.00,
080323,X ,Q,74.00,74.95,71.21,74.38,74.95,72.44,8,208,15420.00,
090323,X ,Q,71.10,74.00,71.10,74.00,74.00,74.38,8,153,11169.00,
100323,X ,Q,72.00,77.98,72.00,77.86,77.97,74.00,9,214,16487.00,
130323,X ,Q,74.00,76.00,70.50,72.29,71.50,77.86,18,856,62403.00,
140323,X ,Q,76.95,76.95,65.07,65.74,65.07,72.29,55,12350,834500.00,
150323,X ,Q,70.00,70.00,66.50,69.93,69.93,65.74,42,8733,596207.00,
160323,X ,Q,67.15,69.00,66.00,66.91,66.00,69.93,18,6648,451087.00,
170323,X ,Q,69.00,71.99,67.00,67.00,67.00,66.91,5,105,7064.00,
200323,X ,Q,69.00,69.00,65.05,65.05,65.05,67.00,13,901,58655.00,
210323,X ,Q,69.00,69.80,68.99,69.80,69.80,65.05,7,213,14785.00,
220323,X ,Q,74.40,74.40,65.05,73.47,73.50,69.80,22,3288,235660.00,
230323,X ,Q,72.05,76.98,68.25,69.03,74.45,73.47,32,744,52947.00,
240323,X ,Q,69.03,69.03,65.19,68.20,68.20,69.03,9,362,24709.00,
270323,X ,Q,74.99,74.99,64.00,64.00,64.00,68.20,19,703,46373.00,
280323,X ,Q,64.25,70.25,62.05,67.00,67.00,64.00,25,33,2192.00,
290323,X ,Q,62.50,72.20,62.40,67.00,67.00,67.00,51,276,18509.00,
310323,X ,Q,67.00,73.00,63.12,66.38,67.00,67.00,159,7318,475819.00,
030423,X ,Q,64.73,66.90,63.30,66.90,66.90,66.38,16,430,28282.00,
050423,X ,Q,66.90,68.75,64.29,68.00,68.00,66.90,30,326,22037.00,
060423,X ,Q,67.00,73.50,67.00,68.10,68.25,68.00,25,1380,93953.00,
100423,X ,Q,67.10,67.60,64.00,66.68,66.68,68.10,26,1322,87167.00,
110423,X ,Q,67.59,76.00,66.04,67.63,67.00,66.68,25,531,37347.00,
120423,X ,Q,68.00,73.90,65.00,66.49,67.10,67.63,106,9603,633076.00,
130423,X ,Q,68.50,73.00,65.00,71.13,69.00,66.49,63,9480,640850.00,
170423,X ,Q,66.70,70.94,66.60,67.78,67.75,71.13,29,2703,185450.00,
180423,X ,Q,70.84,73.00,66.00,68.01,66.20,67.78,39,3437,235239.00,
190423,X ,Q,69.50,73.00,68.02,70.80,70.99,68.01,118,11912,849128.00,
200423,X ,Q,72.30,72.30,69.02,70.00,70.00,70.80,15,860,59759.00,
210423,X ,Q,72.25,72.25,68.32,68.32,68.32,70.00,11,270,18976.00,
240423,X ,Q,71.90,71.90,66.10,69.98,69.99,68.32,50,3383,236449.00,
250423,X ,Q,70.90,70.90,70.50,70.60,70.60,69.98,4,49,3456.00,
260423,X ,Q,68.25,72.39,68.25,68.45,68.45,70.60,22,1032,70875.00,
270423,X ,Q,68.50,68.50,68.30,68.30,68.30,68.45,7,151,10324.00,
280423,X ,Q,71.59,71.59,68.60,70.89,70.89,68.30,12,351,24381.00,
020523,X ,Q,70.78,70.78,68.02,68.03,68.02,70.89,7,72,5020.00,
030523,X ,Q,68.50,70.40,68.00,70.25,70.25,68.03,17,999,68495.00,
040523,X ,Q,69.99,70.20,67.65,69.66,70.20,70.25,23,1170,80830.00,
050523,X ,Q,70.19,72.95,70.00,70.00,70.00,69.66,33,1597,113795.00,
080523,X ,Q,70.00,72.00,68.00,69.00,69.00,70.00,35,3247,224805.00,
090523,X ,Q,70.00,70.50,68.00,68.00,68.00,69.00,35,5149,357096.00,
100523,X ,Q,69.89,74.50,69.00,69.99,69.99,68.00,50,2090,146222.00,
110523,X ,Q,68.20,72.80,68.20,68.26,68.26,69.99,49,3043,210619.00,
120523,X ,Q,68.35,70.55,68.35,69.19,70.00,68.26,50,3672,254753.00,
150523,X ,Q,68.10,70.00,65.00,67.94,68.85,69.19,99,7210,484847.00,
160523,X ,Q,68.70,68.75,66.05,67.01,67.01,67.94,37,1637,110395.00,
170523,X ,Q,68.00,69.40,68.00,69.35,69.35,67.01,27,654,45079.00,
180523,X ,Q,68.05,68.05,68.00,68.00,68.00,69.35,5,93,6328.00,
190523,X ,Q,68.10,68.95,67.01,68.90,68.90,68.00,26,1979,133334.00,
220523,X ,Q,68.40,71.00,66.60,70.64,70.64,68.90,31,1330,92267.00,
230523,X ,Q,73.95,73.95,68.05,69.75,70.80,70.64,25,1115,78005.00,
240523,X ,Q,71.49,71.49,67.19,69.02,69.12,69.75,10,236,16066.00,
250523,X ,Q,75.79,75.79,67.10,71.95,71.95,69.02,15,173,11847.00,
260523,X ,Q,71.95,71.95,68.85,71.00,71.00,71.95,12,1205,85556.00,
290523,X ,Q,72.00,72.00,65.20,68.00,68.00,71.00,22,1010,69016.00,
300523,X ,Q,68.10,71.69,66.00,67.99,67.99,68.00,37,2739,183848.00,
310523,X ,Q,66.10,69.00,65.21,65.58,65.21,67.99,80,5802,381464.00,
010623,X ,Q,64.10,68.00,64.10,66.48,66.00,65.58,34,4179,276145.00,
020623,X ,Q,66.49,68.80,65.40,65.90,65.90,66.48,88,3701,245538.00,
050623,X ,Q,64.81,68.20,62.95,64.99,64.90,65.90,91,8289,540519.00,
060623,X ,Q,65.00,66.75,65.00,65.00,65.00,64.99,72,4578,298469.00,
070623,X ,Q,65.45,66.75,64.00,64.08,64.00,65.00,67,6566,424035.00,
080623,X ,Q,65.90,67.00,64.50,65.74,65.75,64.08,49,5980,390023.00,
090623,X ,Q,66.05,66.05,59.50,64.12,63.01,65.74,50,2909,183799.00,
120623,X ,Q,65.99,65.99,64.85,64.90,64.90,64.12,26,2108,137495.00,
130623,X ,Q,66.40,66.40,63.50,65.02,65.60,64.90,25,6008,389922.00,
140623,X ,Q,66.32,71.00,66.23,67.02,67.02,65.02,37,4201,289267.00,
150623,X ,Q,68.36,72.00,65.00,67.90,67.90,67.02,75,5836,401515.00,
160623,X ,Q,66.70,68.80,66.00,66.02,66.00,67.90,41,5822,386723.00,
