020123,X ,Q,24.60,24.60,24.60,24.60,24.60,24.40,5,1000,24600.00,
030123,X ,Q,24.50,24.50,24.50,24.50,24.50,24.60,2,200,4900.00,
040123,X ,Q,25.70,25.70,23.30,24.50,24.50,24.50,17,30749,754761.00,
050123,X ,Q,24.50,25.55,24.40,24.50,24.40,24.50,8,10322,252886.00,
060123,X ,Q,24.50,25.55,24.50,24.50,24.50,24.50,5,1580,38762.00,
090123,X ,Q,24.60,25.70,24.60,24.60,24.60,24.50,7,3796,93403.00,
100123,X ,Q,24.60,25.60,24.60,25.60,25.60,24.60,5,700,17319.00,
110123,X ,Q,25.60,25.60,25.00,25.00,25.00,25.60,4,1701,42585.00,
120123,X ,Q,25.65,25.65,25.25,25.55,25.25,25.00,3,999,25544.00,
130123,X ,Q,25.05,26.80,25.05,25.90,25.90,25.55,5,1045,27054.00,
160123,X ,Q,26.10,26.80,26.10,26.80,26.80,25.90,7,282,7365.00,
170123,X ,Q,27.35,28.00,26.25,26.30,26.25,26.80,15,1422,37928.00,
180123,X ,Q,27.00,27.00,26.50,26.50,26.50,26.30,6,1116,29844.00,
190123,X ,Q,27.80,27.80,27.00,27.20,27.20,26.50,15,1729,47373.00,
200123,X ,Q,27.00,27.40,27.00,27.40,27.40,27.20,18,4241,115522.00,
230123,X ,Q,28.75,28.75,27.20,27.20,27.20,27.40,14,1175,32183.00,
240123,X ,Q,27.40,27.70,27.40,27.40,27.40,27.20,7,663,18327.00,
250123,X ,Q,27.50,27.90,27.50,27.50,27.50,27.40,5,5025,138196.00,
270123,X ,Q,27.50,28.00,27.50,27.55,28.00,27.50,11,753,20763.00,
300123,X ,Q,28.20,28.20,27.70,27.70,27.70,27.55,15,4845,136423.00,
310123,X ,Q,26.35,27.70,26.35,27.70,27.70,27.70,9,2374,64566.00,
010223,X ,Q,28.20,28.20,27.80,27.80,27.80,27.70,20,2179,61433.00,
020223,X ,Q,27.90,28.40,27.90,27.90,27.90,27.80,10,964,27296.00,
030223,X ,Q,28.30,28.30,27.90,28.15,27.90,27.90,18,848,23916.00,
060223,X ,Q,28.15,28.15,28.00,28.00,28.00,28.15,13,1606,45005.00,
070223,X ,Q,28.00,28.70,28.00,28.70,28.70,28.00,5,458,12975.00,
080223,X ,Q,28.80,28.80,28.00,28.00,28.00,28.70,8,568,16038.00,
090223,X ,Q,28.60,28.60,28.00,28.00,28.00,28.00,3,500,14000.00,
100223,X ,Q,28.10,28.50,28.10,28.10,28.10,28.00,4,573,16105.00,
130223,X ,Q,28.30,28.30,28.25,28.25,28.25,28.10,7,620,17515.00,
140223,X ,Q,28.70,28.70,28.70,28.70,28.70,28.25,2,504,14464.00,
150223,X ,Q,28.75,28.75,28.25,28.25,28.25,28.70,9,435,12380.00,
160223,X ,Q,28.25,28.80,28.25,28.25,28.25,28.25,11,3074,87390.00,
170223,X ,Q,28.25,28.50,28.25,28.50,28.50,28.25,3,500,14239.00,
200223,X ,Q,28.50,28.50,28.00,28.50,28.50,28.50,5,725,20562.00,
210223,X ,Q,28.00,28.50,28.00,28.00,28.00,28.50,4,72,2018.00,
220223,X ,Q,28.05,28.05,28.00,28.00,28.00,28.00,2,500,14000.00,
230223,X ,Q,28.00,28.50,28.00,28.50,28.50,28.00,4,550,15450.00,
240223,X ,Q,28.85,29.10,28.00,28.25,28.00,28.50,11,1537,43545.00,
270223,X ,Q,27.70,28.50,27.70,28.50,28.50,28.25,2,510,14527.00,
280223,X ,Q,28.50,28.50,28.00,28.00,28.00,28.50,3,400,11250.00,
010323,X ,Q,28.00,28.60,28.00,28.06,28.06,28.00,3,261,7344.00,
020323,X ,Q,28.50,28.50,28.50,28.50,28.50,28.06,1,500,14250.00,
030323,X ,Q,28.50,28.50,28.00,28.00,28.00,28.50,6,1201,33628.00,
060323,X ,Q,28.60,28.60,28.00,28.50,28.50,28.00,4,481,13676.00,
080323,X ,Q,28.80,28.80,28.65,28.77,28.80,28.50,3,501,14413.00,
090323,X ,Q,28.85,29.05,28.85,29.05,29.05,28.77,3,603,17497.00,
100323,X ,Q,29.25,29.25,29.00,29.00,29.00,29.05,5,304,8841.00,
130323,X ,Q,29.00,31.85,29.00,29.40,29.40,29.00,12,3055,89615.00,
140323,X ,Q,29.40,29.40,28.00,28.00,28.00,29.40,11,5205,152944.00,
150323,X ,Q,25.50,29.00,25.50,29.00,29.00,28.00,7,5176,149833.00,
160323,X ,Q,29.70,29.70,29.00,29.70,29.00,29.00,3,4601,136649.00,
170323,X ,Q,29.00,29.80,28.00,29.62,28.00,29.70,12,2148,63706.00,
200323,X ,Q,29.62,32.58,29.00,30.01,32.58,29.62,8,1631,48574.00,
210323,X ,Q,32.58,32.58,30.40,30.40,30.40,30.01,12,562,17089.00,
220323,X ,Q,30.40,30.60,30.00,30.50,30.60,30.40,7,1005,30652.00,
230323,X ,Q,30.60,30.60,30.60,30.60,30.60,30.50,11,995,30447.00,
240323,X ,Q,30.60,30.80,30.10,30.79,30.80,30.60,7,2149,66135.00,
270323,X ,Q,30.79,30.80,30.50,30.54,30.50,30.79,10,3021,92275.00,
280323,X ,Q,30.00,31.00,29.00,30.83,31.00,30.54,20,9212,280716.00,
290323,X ,Q,30.50,30.50,30.00,30.50,30.50,30.83,8,1036,31547.00,
310323,X ,Q,31.00,31.00,30.00,30.50,30.50,30.50,6,1305,39750.00,
030423,X ,Q,29.90,30.50,29.90,30.45,30.45,30.50,4,968,29460.00,
050423,X ,Q,30.00,30.00,29.00,30.00,30.00,30.45,6,1169,34917.00,
060423,X ,Q,30.50,30.50,30.35,30.40,30.35,30.00,3,1011,30734.00,
100423,X ,Q,30.40,30.40,28.50,30.30,30.30,30.40,11,941,27703.00,
110423,X ,Q,29.70,30.95,28.00,30.25,30.25,30.30,8,625,18746.00,
120423,X ,Q,28.01,30.00,28.01,30.00,30.00,30.25,3,1003,30084.00,
130423,X ,Q,28.01,28.80,28.00,28.80,28.80,30.00,5,1072,30632.00,
170423,X ,Q,30.00,30.00,29.00,29.00,29.00,28.80,5,1100,32900.00,
180423,X ,Q,28.00,30.00,28.00,28.00,28.00,29.00,12,1676,47384.00,
190423,X ,Q,29.99,30.00,22.41,27.08,27.08,28.00,52,6538,159808.00,
200423,X ,Q,27.00,27.00,27.00,27.00,27.00,27.08,6,478,12906.00,
210423,X ,Q,26.90,27.00,23.50,26.99,27.00,27.00,13,535,13090.00,
240423,X ,Q,25.85,29.58,23.51,27.85,28.00,26.99,25,847,22843.00,
250423,X ,Q,24.00,26.80,23.50,24.87,24.97,27.85,40,7450,177465.00,
260423,X ,Q,24.80,26.00,23.13,25.00,25.77,24.87,33,4994,127146.00,
270423,X ,Q,25.77,25.99,23.12,25.00,25.99,25.00,20,2611,63631.00,
280423,X ,Q,23.13,25.82,23.13,25.15,25.18,25.00,12,716,17758.00,
020523,X ,Q,25.15,25.15,22.07,24.90,24.99,25.15,15,1848,44111.00,
030523,X ,Q,24.78,24.78,22.10,24.60,24.66,24.90,10,1658,39277.00,
040523,X ,Q,25.80,25.80,22.10,24.74,25.40,24.60,17,1520,37540.00,
050523,X ,Q,22.36,24.72,22.36,24.60,24.60,24.74,6,685,16615.00,
080523,X ,Q,24.60,29.49,22.37,24.50,25.60,24.60,23,5537,140658.00,
090523,X ,Q,23.65,27.49,22.60,23.95,25.90,24.50,21,3131,74710.00,
100523,X ,Q,25.69,25.69,24.20,24.20,24.79,23.95,9,1015,24580.00,
110523,X ,Q,25.50,25.50,22.28,24.01,24.74,24.20,14,1249,29672.00,
120523,X ,Q,22.50,25.94,22.50,24.40,24.99,24.01,11,2152,52643.00,
150523,X ,Q,24.75,24.75,22.52,23.96,22.52,24.40,9,2211,53257.00,
160523,X ,Q,25.93,25.93,24.00,24.70,24.78,23.96,8,2629,64926.00,
170523,X ,Q,24.99,25.50,22.80,24.68,24.68,24.70,12,10389,259096.00,
180523,X ,Q,23.85,25.40,21.01,24.90,24.90,24.68,12,1238,29585.00,
190523,X ,Q,24.85,25.39,21.41,24.58,24.50,24.90,16,1608,38075.00,
220523,X ,Q,21.94,24.58,21.93,24.29,22.12,24.58,8,1170,28198.00,
230523,X ,Q,22.85,24.00,22.85,24.00,24.00,24.29,6,850,20251.00,
240523,X ,Q,25.99,25.99,23.00,24.00,24.00,24.00,7,411,9789.00,
250523,X ,Q,24.04,24.04,24.00,24.00,24.00,24.00,2,302,7260.00,
260523,X ,Q,22.95,23.90,22.95,23.90,23.90,24.00,2,350,8270.00,
290523,X ,Q,19.50,25.69,19.50,23.00,23.00,23.90,16,1311,29325.00,
300523,X ,Q,25.39,25.39,23.00,23.10,24.94,23.00,11,1071,24720.00,
310523,X ,Q,25.29,25.29,23.00,23.02,25.29,23.10,9,1097,25315.00,
010623,X ,Q,24.79,25.00,23.00,23.03,25.00,23.02,16,9906,228307.00,
020623,X ,Q,22.57,24.98,22.57,23.04,23.04,23.03,6,2021,47539.00,
050623,X ,Q,23.00,24.97,23.00,23.01,24.50,23.04,7,1063,24464.00,
060623,X ,Q,23.85,24.00,23.00,23.00,23.00,23.01,5,1600,36801.00,
070623,X ,Q,23.00,25.49,23.00,23.00,23.00,23.00,5,1202,27649.00,
080623,X ,Q,23.10,24.50,23.00,23.05,24.50,23.00,10,1241,28598.00,
090623,X ,Q,23.00,25.00,23.00,23.00,23.00,23.05,3,385,8875.00,
120623,X ,Q,25.00,25.00,23.00,23.00,23.00,23.00,5,415,9604.00,
130623,X ,Q,22.90,24.99,22.75,23.00,23.00,23.00,10,12014,274739.00,
140623,X ,Q,24.85,25.46,23.01,23.55,23.55,23.00,6,598,14044.00,
150623,X ,Q,25.85,25.85,23.50,23.79,23.50,23.55,8,886,21033.00,
160623,X ,Q,26.99,26.99,23.50,23.99,24.00,23.79,12,1726,41316.00,
190623,X ,Q,28.00,28.00,23.50,24.20,24.20,23.99,8,1508,36222.00,
200623,X ,Q,24.00,24.10,24.00,24.08,24.10,24.20,4,1078,25954.00,
210623,X ,Q,24.10,24.99,23.50,24.39,24.39,24.08,6,1001,24296.00,
220623,X ,Q,24.50,24.50,24.50,24.50,24.50,24.39,2,1080,26460.00,
230623,X ,Q,27.99,27.99,24.60,24.60,24.60,24.50,7,1119,27538.00,
260623,X ,Q,24.60,24.60,23.50,24.55,24.55,24.60,6,1124,27590.00,
270623,X ,Q,23.50,24.99,23.50,24.60,24.60,24.55,5,1219,29869.00,
280623,X ,Q,23.51,24.70,23.51,24.70,24.70,24.60,3,1051,25958.00,
300623,X ,Q,24.45,24.45,24.45,24.45,24.45,24.70,2,1100,26895.00,
030723,X ,Q,29.00,29.00,23.50,24.80,24.80,24.45,22,1843,44749.00,
040723,X ,Q,23.50,25.50,23.50,24.95,24.95,24.80,11,1729,42951.00,
050723,X ,Q,24.00,25.50,23.45,24.90,24.90,24.95,15,8056,192825.00,
060723,X ,Q,24.00,25.50,23.95,24.40,24.40,24.90,19,11505,276442.00,
070723,X ,Q,23.76,25.49,23.75,23.98,23.75,24.40,22,10608,252990.00,
100723,X ,Q,23.98,24.05,23.95,24.04,23.95,23.98,6,4200,100796.00,
110723,X ,Q,24.05,24.99,24.05,24.75,24.99,24.04,7,4301,104350.00,
120723,X ,Q,23.90,24.75,23.80,24.40,24.40,24.75,8,4403,105733.00,
130723,X ,Q,24.00,25.49,23.90,24.90,24.85,24.40,12,4522,108784.00,
140723,X ,Q,23.90,24.85,23.75,24.65,24.70,24.90,13,5905,141422.00,
170723,X ,Q,24.70,24.84,23.75,24.70,24.70,24.65,13,5766,140700.00,
180723,X ,Q,24.60,24.70,24.55,24.55,24.55,24.70,6,4151,102057.00,
190723,X ,Q,24.00,24.50,23.75,24.40,24.40,24.55,8,4101,100149.00,
200723,X ,Q,24.35,24.35,23.80,24.30,24.30,24.40,5,4100,99640.00,
