020123,M ,Q,8.60,8.60,8.60,8.60,8.60,8.50,1,10000,86000.00,
090123,M ,Q,8.79,8.79,8.79,8.79,8.79,8.60,1,10000,87900.00,
130123,M ,Q,8.50,8.50,8.05,8.05,8.05,8.79,4,40000,328000.00,
190123,M ,Q,8.30,8.30,8.30,8.30,8.30,8.05,1,10000,83000.00,
240123,M ,Q,8.70,8.70,8.70,8.70,8.70,8.30,1,10000,87000.00,
250123,M ,Q,8.50,8.50,8.50,8.50,8.50,8.70,1,10000,85000.00,
270123,M ,Q,8.70,8.70,8.70,8.70,8.70,8.50,1,10000,87000.00,
070223,M ,Q,6.97,8.50,6.97,8.50,8.50,8.70,2,20000,154700.00,
240223,M ,Q,8.10,8.10,8.10,8.10,8.10,8.50,1,10000,81000.00,
020323,M ,Q,7.70,7.70,7.70,7.70,7.70,8.10,1,10000,77000.00,
160323,M ,Q,7.40,7.40,7.40,7.40,7.40,7.70,1,10000,74000.00,
100423,M ,Q,7.60,7.60,7.60,7.60,7.60,7.40,1,10000,76000.00,
180423,M ,Q,7.85,7.85,7.85,7.85,7.85,7.60,1,10000,78500.00,
190523,M ,Q,7.70,7.80,7.70,7.80,7.80,7.85,2,20000,155000.00,
120623,M ,Q,7.70,7.70,7.70,7.70,7.70,7.80,1,10000,77000.00,
130623,M ,Q,7.70,7.80,7.70,7.80,7.80,7.70,2,20000,155000.00,
160623,M ,Q,7.70,7.70,7.70,7.70,7.70,7.80,2,20000,154000.00,
200723,M ,Q,7.85,7.85,7.75,7.85,7.85,7.70,4,40000,313000.00,
260723,M ,Q,8.15,8.15,8.15,8.15,8.15,7.85,1,10000,81500.00,
070823,M ,Q,8.39,8.39,8.39,8.39,8.39,8.15,1,10000,83900.00,
160823,M ,Q,8.00,8.00,8.00,8.00,8.00,8.39,1,10000,80000.00,
230823,M ,Q,8.10,8.15,8.10,8.15,8.15,8.00,2,20000,162500.00,
240823,M ,Q,7.80,9.20,7.80,8.05,8.05,8.15,5,50000,409500.00,
280823,M ,Q,7.80,7.80,7.80,7.80,7.80,8.05,1,10000,78000.00,
050923,M ,Q,7.99,7.99,7.99,7.99,7.99,7.80,1,10000,79900.00,
060923,M ,Q,8.10,9.24,8.10,9.24,9.24,7.99,8,80000,698400.00,
070923,M ,Q,9.50,11.08,9.50,11.08,11.08,9.24,9,90000,942100.00,
080923,M ,Q,12.18,12.18,12.18,12.18,12.18,11.08,4,40000,487200.00,
110923,M ,Q,13.39,13.39,13.39,13.39,13.39,12.18,4,40000,535600.00,
120923,M ,Q,14.00,14.00,12.06,12.06,12.06,13.39,18,190000,2390200.00,
