020123,X ,Q,90.90,90.90,85.10,87.50,87.50,86.45,13,463,40483.00,
030123,X ,Q,91.45,91.45,85.60,86.70,86.00,87.50,29,919,80572.00,
040123,X ,Q,89.90,89.90,82.10,84.50,85.00,86.70,19,576,48907.00,
050123,X ,Q,87.00,87.00,84.00,87.00,87.00,84.50,15,533,45240.00,
060123,X ,Q,87.00,89.65,83.00,86.10,86.90,87.00,19,321,26960.00,
090123,X ,Q,89.45,89.45,84.00,88.00,88.00,86.10,5,30,2581.00,
100123,X ,Q,88.00,88.00,83.00,85.80,83.15,88.00,22,857,73057.00,
110123,X ,Q,87.55,89.00,84.10,84.55,84.55,85.80,21,401,34447.00,
120123,X ,Q,83.00,84.55,82.50,84.55,84.55,84.55,10,494,41502.00,
130123,X ,Q,84.55,86.90,83.20,83.25,83.25,84.55,13,708,59949.00,
160123,X ,Q,86.50,86.50,83.30,86.00,86.00,83.25,13,706,60730.00,
170123,X ,Q,88.95,88.95,83.00,85.50,87.00,86.00,17,547,47403.00,
180123,X ,Q,87.00,88.00,83.00,85.60,87.00,85.50,15,395,33892.00,
190123,X ,Q,85.00,87.90,83.00,87.00,87.00,85.60,24,626,53306.00,
200123,X ,Q,84.00,87.75,84.00,86.60,84.50,87.00,17,280,24169.00,
230123,X ,Q,86.10,103.90,83.30,90.10,88.10,86.60,122,12385,1150411.00,
240123,X ,Q,95.20,95.20,85.10,90.00,89.00,90.10,46,2104,191341.00,
250123,X ,Q,88.50,94.80,88.50,89.00,89.00,90.00,8,309,27536.00,
270123,X ,Q,93.05,102.00,86.60,96.60,96.55,89.00,103,3396,334699.00,
300123,X ,Q,98.55,109.45,92.65,98.20,93.10,96.60,127,4033,403282.00,
310123,X ,Q,97.00,99.00,91.30,91.65,91.65,98.20,44,1246,115447.00,
010223,X ,Q,88.05,96.80,86.20,94.10,94.60,91.65,67,2612,238902.00,
020223,X ,Q,87.10,93.00,87.05,90.55,93.00,94.10,25,1035,93583.00,
030223,X ,Q,92.40,98.05,86.05,88.85,88.05,90.55,43,1874,172074.00,
060223,X ,Q,88.85,91.95,88.00,88.65,88.65,88.85,23,924,83211.00,
070223,X ,Q,88.00,93.00,87.00,90.20,87.15,88.65,23,769,68114.00,
080223,X ,Q,92.50,92.50,87.65,92.00,92.00,90.20,8,240,21672.00,
090223,X ,Q,88.00,92.00,87.80,90.95,91.70,92.00,26,620,55450.00,
100223,X ,Q,91.70,93.00,88.20,88.40,88.20,90.95,34,1398,126087.00,
130223,X ,Q,88.20,91.45,88.10,88.10,88.10,88.40,14,332,29558.00,
140223,X ,Q,91.90,91.90,85.00,89.40,86.50,88.10,45,2572,229708.00,
150223,X ,Q,85.05,90.80,85.05,85.60,89.55,89.40,19,659,56552.00,
160223,X ,Q,85.00,89.50,83.10,84.05,84.00,85.60,45,2675,226508.00,
170223,X ,Q,83.00,88.65,83.00,87.90,83.15,84.05,17,580,50676.00,
200223,X ,Q,87.85,87.85,81.10,82.85,81.10,87.90,37,1250,103957.00,
210223,X ,Q,81.10,84.95,81.10,81.20,81.20,82.85,27,1837,149424.00,
220223,X ,Q,82.00,84.80,75.00,77.75,76.00,81.20,23,826,65298.00,
230223,X ,Q,77.55,84.00,73.00,82.60,84.00,77.75,38,815,66830.00,
240223,X ,Q,75.10,83.90,75.10,76.25,83.85,82.60,23,1106,87073.00,
270223,X ,Q,85.60,85.60,68.30,73.35,71.05,76.25,41,687,50320.00,
280223,X ,Q,70.05,85.00,70.05,81.30,85.00,73.35,33,1125,88224.00,
010323,X ,Q,80.00,84.42,77.05,82.90,82.90,81.30,27,821,65471.00,
020323,X ,Q,82.90,84.00,80.30,80.30,80.30,82.90,14,450,36608.00,
030323,X ,Q,78.30,83.00,78.30,80.00,80.00,80.30,7,61,4828.00,
060323,X ,Q,80.11,83.51,80.11,81.50,81.50,80.00,8,224,18257.00,
080323,X ,Q,80.01,85.99,80.00,83.02,82.99,81.50,18,477,39869.00,
090323,X ,Q,84.70,84.70,80.00,80.69,80.00,83.02,10,436,35483.00,
100323,X ,Q,80.20,89.85,80.20,85.68,88.90,80.69,32,1738,149070.00,
130323,X ,Q,89.55,89.55,84.02,85.59,84.02,85.68,32,1580,138200.00,
140323,X ,Q,84.00,88.95,84.00,88.90,88.90,85.59,5,60,5125.00,
150323,X ,Q,88.60,88.80,84.20,84.22,84.20,88.90,12,213,18003.00,
160323,X ,Q,85.00,88.50,80.05,81.00,81.00,84.22,22,789,67703.00,
170323,X ,Q,84.66,90.00,84.66,88.42,88.00,81.00,25,1386,121136.00,
200323,X ,Q,81.00,90.00,80.00,87.26,87.98,88.42,42,1918,163376.00,
210323,X ,Q,82.00,87.00,81.20,83.05,83.05,87.26,12,200,16635.00,
220323,X ,Q,88.89,98.60,83.10,94.95,96.00,83.05,123,3046,280815.00,
230323,X ,Q,84.50,94.45,84.50,91.70,91.70,94.95,57,2063,186186.00,
240323,X ,Q,85.22,96.00,85.22,88.29,88.09,91.70,22,373,33033.00,
270323,X ,Q,92.27,92.27,85.00,87.50,85.00,88.29,8,44,3943.00,
280323,X ,Q,90.20,90.70,84.15,90.00,90.00,87.50,34,1149,99234.00,
290323,X ,Q,91.80,95.00,85.06,89.05,94.70,90.00,34,2425,211826.00,
310323,X ,Q,90.85,92.00,86.01,91.99,91.99,89.05,7,101,9265.00,
030423,X ,Q,87.55,91.90,87.55,87.90,87.60,91.99,13,1060,93502.00,
050423,X ,Q,88.00,91.95,87.85,87.85,87.85,87.90,4,10,891.00,
060423,X ,Q,87.85,99.80,87.85,91.82,88.12,87.85,52,835,76958.00,
100423,X ,Q,95.96,95.96,88.31,92.82,92.99,91.82,25,532,48863.00,
110423,X ,Q,94.00,94.00,90.00,91.35,91.98,92.82,14,364,33201.00,
120423,X ,Q,91.98,93.99,88.50,90.39,93.00,91.35,13,292,26540.00,
130423,X ,Q,93.00,93.00,90.01,92.95,92.95,90.39,9,181,16798.00,
170423,X ,Q,94.85,94.85,88.86,92.37,92.97,92.95,27,877,80398.00,
180423,X ,Q,93.00,94.30,87.10,92.10,92.10,92.37,43,1646,151746.00,
190423,X ,Q,94.30,94.96,90.02,92.80,93.00,92.10,18,566,52751.00,
200423,X ,Q,88.71,93.99,88.70,90.16,89.00,92.80,52,1867,169426.00,
210423,X ,Q,93.99,93.99,90.20,93.00,93.00,90.16,12,144,13319.00,
240423,X ,Q,92.00,92.99,90.00,90.65,90.00,93.00,5,142,13043.00,
250423,X ,Q,92.00,92.00,91.80,92.00,92.00,90.65,8,216,19867.00,
260423,X ,Q,88.10,91.99,88.10,88.15,88.15,92.00,10,112,9883.00,
270423,X ,Q,86.40,93.99,86.40,92.00,92.00,88.15,26,345,31752.00,
280423,X ,Q,90.16,93.00,88.02,92.12,93.00,92.00,39,1446,132728.00,
020523,X ,Q,92.12,93.91,81.10,88.10,88.10,92.12,25,257,22839.00,
030523,X ,Q,88.10,92.69,88.10,88.26,88.26,88.10,10,71,6279.00,
040523,X ,Q,92.00,92.90,85.06,92.01,92.90,88.26,45,433,38867.00,
050523,X ,Q,91.04,93.50,87.53,88.42,93.00,92.01,15,687,61973.00,
080523,X ,Q,90.20,92.70,86.00,87.98,91.95,88.42,15,257,22771.00,
090523,X ,Q,92.80,92.80,88.22,92.09,92.10,87.98,13,145,13206.00,
100523,X ,Q,92.70,92.70,86.00,88.48,88.00,92.09,12,143,12776.00,
110523,X ,Q,87.01,92.39,87.01,87.62,87.62,88.48,19,411,36203.00,
120523,X ,Q,86.10,87.00,72.00,85.11,87.00,87.62,72,4417,349640.00,
150523,X ,Q,86.85,89.60,84.51,85.44,85.25,85.11,22,842,72536.00,
160523,X ,Q,86.90,87.90,85.25,86.50,85.51,85.44,17,836,72275.00,
170523,X ,Q,82.05,86.00,82.05,85.87,83.55,86.50,18,653,55831.00,
180523,X ,Q,86.90,89.00,85.21,86.85,85.21,85.87,23,1018,89969.00,
190523,X ,Q,85.00,88.00,84.21,87.90,87.90,86.85,7,30,2619.00,
220523,X ,Q,89.66,89.66,85.10,85.55,85.55,87.90,11,210,18021.00,
230523,X ,Q,85.66,87.59,85.40,85.52,85.40,85.55,11,126,10793.00,
240523,X ,Q,85.40,87.50,82.00,82.81,86.84,85.52,25,978,81387.00,
250523,X ,Q,82.01,88.75,82.01,84.50,84.50,82.81,29,2041,171774.00,
260523,X ,Q,87.00,87.00,83.01,84.21,85.49,84.50,26,816,69147.00,
290523,X ,Q,83.50,87.80,80.00,82.11,82.11,84.21,21,1023,84821.00,
300523,X ,Q,88.11,98.53,83.11,92.75,92.75,82.11,105,5640,517427.00,
310523,X ,Q,97.50,97.50,88.00,92.99,92.99,92.75,43,895,83281.00,
010623,X ,Q,90.00,90.21,88.50,90.12,90.21,92.99,14,325,29179.00,
