020123,A ,Q,375.45,392.85,372.55,387.50,387.50,373.35,3194,81969,31649973.00,
030123,A ,Q,390.00,391.35,383.05,384.10,384.00,387.50,1293,32066,12406701.00,
040123,A ,Q,389.80,389.80,378.00,381.55,380.80,384.10,605,10452,3999084.00,
050123,A ,Q,382.50,384.30,374.00,377.85,377.85,381.55,1456,24374,9228030.00,
060123,A ,Q,375.15,385.85,375.00,377.70,376.10,377.85,1778,39728,15087227.00,
090123,A ,Q,378.65,383.20,376.25,378.15,378.00,377.70,1014,18273,6938191.00,
100123,A ,Q,375.55,381.95,374.30,376.00,376.35,378.15,1200,23464,8853163.00,
110123,A ,Q,379.80,379.80,374.70,375.80,375.00,376.00,948,14116,5315334.00,
120123,A ,Q,379.60,379.95,371.40,372.40,372.10,375.80,1242,22595,8487434.00,
130123,A ,Q,371.00,381.50,370.50,376.70,376.70,372.40,1160,20586,7774869.00,
160123,A ,Q,376.70,391.60,376.70,379.00,379.00,376.70,2136,40811,15754339.00,
170123,A ,Q,379.85,379.85,368.55,372.35,373.00,379.00,1584,23877,8897814.00,
180123,A ,Q,373.00,375.70,367.45,368.75,368.75,372.35,1242,23738,8811993.00,
190123,A ,Q,366.30,372.35,366.30,367.90,367.90,368.75,1316,30438,11240904.00,
200123,A ,Q,366.05,373.10,366.05,367.55,367.00,367.90,1111,26219,9687400.00,
230123,A ,Q,369.85,369.85,364.30,365.50,365.50,367.55,1284,25526,9363654.00,
240123,A ,Q,365.00,367.90,361.50,362.45,362.45,365.50,1210,22117,8055951.00,
250123,A ,Q,362.00,363.80,354.00,356.20,356.20,362.45,763,15126,5421217.00,
270123,A ,Q,355.40,359.55,345.00,348.85,348.85,356.20,3488,66095,23201026.00,
300123,A ,Q,345.15,351.80,340.05,343.40,344.70,348.85,2071,35793,12347459.00,
310123,A ,Q,352.45,353.25,343.50,349.70,350.00,343.40,1206,19977,6937822.00,
010223,A ,Q,353.00,356.90,340.00,342.25,342.25,349.70,1359,35609,12414106.00,
020223,A ,Q,342.40,347.45,336.30,339.25,339.65,342.25,693,10312,3520503.00,
030223,A ,Q,339.35,341.90,336.45,338.25,338.25,339.25,1104,15431,5230187.00,
060223,A ,Q,338.25,341.85,337.60,340.40,339.20,338.25,858,16636,5654711.00,
070223,A ,Q,340.45,344.35,337.45,338.60,338.60,340.40,1745,37132,12678680.00,
080223,A ,Q,340.00,342.30,326.25,333.70,333.70,338.60,3256,75447,25234906.00,
090223,A ,Q,334.00,335.00,328.90,330.90,330.90,333.70,2328,51549,17135594.00,
100223,A ,Q,330.35,335.00,329.95,330.50,331.20,330.90,1263,29708,9868967.00,
130223,A ,Q,335.95,335.95,325.65,328.95,328.25,330.50,588,14323,4707455.00,
140223,A ,Q,329.00,330.15,322.00,323.55,323.55,328.95,1693,27437,8918602.00,
150223,A ,Q,321.00,322.60,315.60,317.40,317.40,323.55,1258,27129,8619789.00,
160223,A ,Q,321.00,325.45,317.65,321.00,321.40,317.40,2176,47799,15335053.00,
170223,A ,Q,317.30,321.45,315.85,317.95,317.95,321.00,1937,33030,10524584.00,
200223,A ,Q,318.00,320.00,313.30,314.15,314.30,317.95,961,16418,5175547.00,
210223,A ,Q,317.95,317.95,311.15,311.95,311.95,314.15,1597,31934,10007243.00,
220223,A ,Q,317.85,317.85,306.00,307.55,307.20,311.95,806,12306,3784983.00,
230223,A ,Q,313.60,313.60,298.10,299.00,299.00,307.55,1564,28101,8492067.00,
240223,A ,Q,300.00,306.25,298.35,299.10,299.10,299.00,2286,42991,12959548.00,
270223,A ,Q,299.00,299.00,290.00,291.65,291.65,299.10,2178,51648,15097164.00,
280223,A ,Q,294.95,294.95,286.95,288.25,289.00,291.65,2474,48634,14073970.00,
010323,A ,Q,286.75,299.05,286.75,295.95,295.95,288.25,2197,51111,15114720.00,
020323,A ,Q,300.85,300.85,290.00,291.45,291.45,295.95,2247,58085,17117042.00,
030323,A ,Q,291.60,296.70,291.60,294.30,294.60,291.45,829,17518,5154246.00,
060323,A ,Q,295.05,303.00,295.05,298.50,298.50,294.30,2128,61418,18397276.00,
080323,A ,Q,298.50,298.50,294.35,296.20,296.20,298.50,1262,30747,9093416.00,
090323,A ,Q,295.05,307.00,295.05,299.95,299.95,296.20,3207,106298,32099490.00,
100323,A ,Q,299.95,299.95,293.35,295.40,296.70,299.95,853,22410,6620244.00,
130323,A ,Q,296.00,297.00,285.00,286.80,286.80,295.40,2047,53221,15387189.00,
140323,A ,Q,287.05,287.90,280.00,280.90,281.85,286.80,2266,54823,15457492.00,
150323,A ,Q,282.30,286.15,280.00,281.35,281.80,280.90,482,8643,2443710.00,
160323,A ,Q,281.00,281.00,273.90,277.15,277.15,281.35,2118,44997,12414814.00,
170323,A ,Q,279.00,283.25,277.85,279.70,280.40,277.15,691,16197,4538054.00,
200323,A ,Q,292.00,292.00,275.50,277.45,277.65,279.70,1115,26213,7260584.00,
210323,A ,Q,278.00,279.60,274.50,278.25,278.10,277.45,1524,34178,9477061.00,
220323,A ,Q,278.15,282.85,276.80,277.60,277.60,278.25,1104,29905,8355436.00,
230323,A ,Q,279.05,279.40,275.05,275.90,275.55,277.60,730,23090,6396416.00,
240323,A ,Q,274.20,276.80,268.95,270.40,270.75,275.90,880,22758,6206818.00,
270323,A ,Q,270.35,270.35,257.00,259.70,259.70,270.40,3111,92184,24258619.00,
280323,A ,Q,261.00,262.00,259.00,259.80,261.30,259.70,2340,65419,17017535.00,
290323,A ,Q,261.00,263.40,251.75,260.40,260.70,259.80,2334,58649,15180480.00,
310323,A ,Q,260.00,269.80,260.00,262.20,262.20,260.40,3077,81825,21733840.00,
030423,A ,Q,265.35,283.40,265.35,276.00,276.00,262.20,2378,86855,24139611.00,
050423,A ,Q,278.00,281.20,270.85,271.40,271.40,276.00,1999,51115,14117384.00,
060423,A ,Q,273.95,276.50,266.50,267.25,267.25,271.40,2596,70466,19059931.00,
100423,A ,Q,270.60,275.55,268.45,273.75,274.60,267.25,1829,55921,15237763.00,
110423,A ,Q,275.00,276.45,262.00,264.05,264.05,273.75,3085,81839,21925422.00,
120423,A ,Q,266.70,271.50,264.00,266.50,266.50,264.05,3643,166425,44441737.00,
130423,A ,Q,266.55,290.20,266.55,278.30,278.30,266.50,7778,428630,120854406.00,
170423,A ,Q,276.00,277.45,267.30,267.95,267.95,278.30,1798,58887,15954826.00,
180423,A ,Q,268.05,288.60,268.05,286.15,286.85,267.95,5992,357767,100269668.00,
190423,A ,Q,287.95,292.35,280.55,283.85,283.85,286.15,3606,263510,75803444.00,
200423,A ,Q,283.05,293.65,281.45,286.05,286.05,283.85,3725,184221,53206224.00,
210423,A ,Q,286.05,290.95,279.30,288.40,288.40,286.05,3570,191855,54604844.00,
240423,A ,Q,285.05,292.00,284.25,288.60,288.00,288.40,994,45812,13201965.00,
250423,A ,Q,287.55,296.80,286.10,292.40,292.40,288.60,3559,172643,50501337.00,
260423,A ,Q,292.60,301.05,285.80,287.70,288.75,292.40,1303,59743,17366487.00,
270423,A ,Q,287.05,292.55,287.05,290.80,290.80,287.70,1453,53204,15431710.00,
280423,A ,Q,287.20,298.05,287.20,297.00,297.00,290.80,1616,60282,17765272.00,
020523,A ,Q,297.05,308.50,296.65,305.15,305.15,297.00,3639,219939,66756793.00,
030523,A ,Q,302.10,312.50,302.00,309.85,310.50,305.15,2513,109486,33660846.00,
040523,A ,Q,310.50,332.90,310.00,329.50,329.50,309.85,3368,182324,58985077.00,
050523,A ,Q,330.50,334.00,319.75,324.00,324.00,329.50,2591,151942,49581221.00,
080523,A ,Q,324.10,331.15,320.85,325.65,326.05,324.00,2097,108822,35400743.00,
090523,A ,Q,326.00,337.50,322.90,331.75,331.75,325.65,2460,116334,38421174.00,
100523,A ,Q,332.50,333.50,324.50,331.40,331.40,331.75,1192,54772,18073371.00,
110523,A ,Q,330.05,336.45,328.15,333.75,333.75,331.40,2443,127158,42336445.00,
120523,A ,Q,333.75,333.80,329.20,332.35,332.10,333.75,1074,47404,15721823.00,
150523,A ,Q,333.50,345.00,333.50,342.60,342.60,332.35,2174,100444,34204145.00,
160523,A ,Q,342.15,350.00,334.30,336.75,337.15,342.60,3440,131907,45305380.00,
170523,A ,Q,338.30,344.40,336.25,342.25,342.65,336.75,2589,56614,19335009.00,
180523,A ,Q,346.45,360.00,343.25,348.15,348.15,342.25,5356,167512,59194993.00,
190523,A ,Q,348.20,351.55,339.75,341.30,341.30,348.15,2972,128841,44521073.00,
220523,A ,Q,340.20,343.95,336.10,341.40,339.00,341.30,947,38771,13215097.00,
230523,A ,Q,341.90,341.90,328.00,329.70,329.70,341.40,3114,110238,36548825.00,
240523,A ,Q,329.70,330.55,323.00,323.90,323.90,329.70,886,33131,10834603.00,
250523,A ,Q,322.95,329.40,321.90,326.60,326.90,323.90,779,32929,10769838.00,
260523,A ,Q,327.00,331.00,324.85,326.80,327.00,326.60,999,35370,11580349.00,
290523,A ,Q,327.00,330.30,325.25,325.60,325.60,326.80,581,18610,6089433.00,
300523,A ,Q,325.75,327.70,320.10,320.85,320.85,325.60,1007,26950,8704353.00,
310523,A ,Q,312.50,327.70,311.00,324.65,326.50,320.85,2085,72830,23339412.00,
010623,A ,Q,326.05,337.00,326.05,335.55,335.55,324.65,1389,55435,18454388.00,
020623,A ,Q,336.20,380.00,336.20,376.70,376.70,335.55,13699,539660,197719892.00,
050623,A ,Q,379.05,388.45,372.00,375.20,375.20,376.70,7054,306855,116053750.00,
060623,A ,Q,372.75,377.55,370.00,372.15,372.15,375.20,2772,100768,37576114.00,
070623,A ,Q,374.00,383.50,371.10,373.30,372.25,372.15,2307,106325,40066245.00,
080623,A ,Q,375.85,388.65,374.05,380.15,380.15,373.30,7378,337245,129061158.00,
090623,A ,Q,381.05,387.75,373.30,377.25,379.00,380.15,1914,98300,37336962.00,
120623,A ,Q,379.85,389.90,372.75,382.50,382.50,377.25,2534,109092,41757130.00,
130623,A ,Q,381.70,394.65,381.70,387.10,387.10,382.50,2507,78848,30660617.00,
140623,A ,Q,389.90,393.70,387.20,390.00,389.50,387.10,1504,59799,23326849.00,
150623,A ,Q,391.95,418.90,388.10,414.60,414.60,390.00,15415,725180,294664492.00,
160623,A ,Q,416.00,417.90,405.00,406.35,406.35,414.60,3594,135484,55649870.00,
190623,A ,Q,408.05,418.35,408.05,415.15,413.90,406.35,2836,102297,42324003.00,
200623,A ,Q,415.70,431.70,407.25,421.85,421.85,415.15,5754,191231,80614552.00,
210623,A ,Q,422.35,428.20,415.25,417.50,417.50,421.85,4143,154002,64883285.00,
220623,A ,Q,423.90,423.90,405.95,408.00,408.00,417.50,1922,77304,31928648.00,
230623,A ,Q,404.15,411.85,391.55,392.70,392.70,408.00,1721,63876,25449600.00,
260623,A ,Q,393.95,409.35,390.60,406.10,406.10,392.70,1938,83712,33657350.00,
270623,A ,Q,406.00,410.95,400.30,403.00,402.70,406.10,2232,84287,34180979.00,
280623,A ,Q,403.05,408.00,395.00,395.90,395.90,403.00,2230,65426,26223545.00,
300623,A ,Q,396.05,407.20,396.05,400.25,400.25,395.90,1185,54133,21766749.00,
030723,A ,Q,400.25,405.40,398.10,399.80,399.80,400.25,2276,64789,26002818.00,
040723,A ,Q,402.65,402.65,393.00,394.45,394.45,399.80,935,41717,16546926.00,
050723,A ,Q,391.05,403.45,391.05,396.50,396.50,394.45,2183,74687,29808969.00,
060723,A ,Q,392.05,413.70,392.05,410.80,410.80,396.50,1985,93634,38125212.00,
070723,A ,Q,406.75,412.75,402.40,405.30,405.30,410.80,2323,69927,28500026.00,
100723,A ,Q,405.05,412.70,401.10,402.05,402.05,405.30,888,27304,11076499.00,
110723,A ,Q,403.60,416.25,401.70,411.80,411.80,402.05,1355,36372,14840451.00,
120723,A ,Q,415.05,419.60,410.50,412.80,413.30,411.80,1491,60848,25246281.00,
130723,A ,Q,422.00,422.00,406.00,408.80,408.30,412.80,1284,63769,26346818.00,
140723,A ,Q,411.95,423.50,409.90,415.45,415.45,408.80,5041,184852,77505132.00,
170723,A ,Q,415.50,419.40,408.30,411.10,411.10,415.45,1178,38028,15777758.00,
180723,A ,Q,411.15,415.70,407.35,411.35,411.35,411.10,1915,57872,23785887.00,
190723,A ,Q,411.35,422.75,410.55,416.05,416.05,411.35,2570,94656,39598963.00,
200723,A ,Q,408.65,414.00,408.50,410.85,410.00,416.05,615,26831,11033064.00,
210723,A ,Q,411.95,413.30,406.55,408.60,408.60,410.85,1969,56479,23111410.00,
240723,A ,Q,405.20,413.90,404.85,410.00,412.00,408.60,1441,34366,14073748.00,
250723,A ,Q,408.05,427.25,408.05,419.80,419.80,410.00,3912,138193,58261295.00,
260723,A ,Q,422.00,426.00,415.80,417.15,417.00,419.80,1430,59607,25059502.00,
270723,A ,Q,417.15,418.05,410.30,411.60,412.30,417.15,1337,39436,16316629.00,
280723,A ,Q,412.00,424.60,412.00,422.00,422.00,411.60,1286,37257,15585949.00,
310723,A ,Q,424.95,437.25,424.50,432.10,432.10,422.00,2415,112788,48845441.00,
010823,A ,Q,434.05,438.25,426.30,431.50,432.25,432.10,4040,50023,21680138.00,
020823,A ,Q,434.85,434.85,415.65,422.60,422.00,431.50,3436,52178,22081906.00,
030823,A ,Q,426.80,426.80,416.60,419.45,420.15,422.60,805,28464,11968717.00,
