020123,B ,Q,27.50,28.00,27.05,27.90,27.90,27.80,7,295,8162.00,
030123,B ,Q,26.65,28.05,26.65,27.55,27.55,27.90,20,1353,36656.00,
040123,B ,Q,26.80,27.50,26.50,27.50,27.50,27.55,4,48,1282.00,
050123,B ,Q,27.95,27.95,26.55,26.60,26.60,27.50,13,1101,29568.00,
060123,B ,Q,26.65,26.65,26.50,26.50,26.50,26.60,3,110,2922.00,
090123,B ,Q,27.25,27.25,26.00,26.45,26.45,26.50,48,1031,27048.00,
100123,B ,Q,26.20,26.45,26.20,26.45,26.45,26.45,4,210,5542.00,
110123,B ,Q,26.45,26.45,25.75,25.75,25.75,26.45,23,1135,29352.00,
120123,B ,Q,26.95,26.95,25.55,25.90,25.90,25.75,6,52,1350.00,
130123,B ,Q,27.00,27.00,26.00,26.00,26.00,25.90,4,101,2627.00,
160123,B ,Q,26.95,26.95,26.00,26.00,26.00,26.00,3,3,79.00,
170123,B ,Q,25.50,28.60,25.50,28.60,28.60,26.00,71,8852,249858.00,
180123,B ,Q,29.20,29.65,27.00,27.05,27.00,28.60,89,12128,342652.00,
190123,B ,Q,27.00,27.00,26.40,26.40,26.40,27.05,6,294,7816.00,
200123,B ,Q,26.20,26.20,26.00,26.00,26.00,26.40,42,596,15606.00,
230123,B ,Q,26.05,27.70,26.05,26.30,26.30,26.00,9,521,14281.00,
250123,B ,Q,27.50,27.50,26.05,26.05,26.05,26.30,5,617,16179.00,
270123,B ,Q,26.50,26.50,25.50,26.45,26.45,26.05,8,862,22533.00,
300123,B ,Q,25.25,25.65,25.25,25.65,25.65,26.45,2,22,556.00,
310123,B ,Q,27.00,27.50,25.95,26.05,25.95,25.65,7,19,498.00,
010223,B ,Q,26.60,26.60,26.60,26.60,26.60,26.05,2,130,3458.00,
020223,B ,Q,26.60,26.60,25.35,25.65,25.65,26.60,10,72,1842.00,
060223,B ,Q,27.50,27.50,24.05,25.10,26.00,25.65,25,1652,40908.00,
070223,B ,Q,26.00,29.00,25.70,26.90,26.60,25.10,70,1581,43077.00,
