020123,XT,Q,11.63,11.63,11.63,11.63,11.63,11.63,5,5180,60243.00,
090123,XT,Q,12.21,12.21,12.21,12.21,12.21,11.63,2,21,256.00,
060223,XT,Q,12.21,12.21,12.21,12.21,12.21,12.21,57,1957808,23904835.00,
130223,XT,Q,12.82,12.82,12.82,12.82,12.82,12.21,1,2,25.00,
200223,XT,Q,12.82,12.82,12.82,12.82,12.82,12.82,1,10000,128200.00,
270223,XT,Q,12.82,12.82,12.82,12.82,12.82,12.82,2,41,525.00,
060323,XT,Q,12.82,12.82,12.82,12.82,12.82,12.82,1,89,1140.00,
130323,XT,Q,12.82,12.82,12.82,12.82,12.82,12.82,9,288064,3692980.00,
200323,XT,Q,13.46,13.46,13.46,13.46,13.46,12.82,1,500,6730.00,
270323,XT,Q,13.46,13.46,13.46,13.46,13.46,13.46,1,100,1346.00,
030423,XT,Q,13.46,13.46,13.46,13.46,13.46,13.46,2,67,901.00,
100423,XT,Q,13.46,13.46,13.46,13.46,13.46,13.46,1,10,134.00,
170423,XT,Q,13.46,13.46,13.46,13.46,13.46,13.46,3,218,2934.00,
080523,XT,Q,14.13,14.13,14.13,14.13,14.13,13.46,2,550,7771.00,
150523,XT,Q,14.13,14.13,14.13,14.13,14.13,14.13,1,100,1413.00,
220523,XT,Q,14.13,14.13,14.13,14.13,14.13,14.13,4,66020,932862.00,
290523,XT,Q,14.13,14.13,14.13,14.13,14.13,14.13,1,12,169.00,
120623,XT,Q,14.83,14.83,14.83,14.83,14.83,14.13,3,4035,59839.00,
200623,XT,Q,15.57,15.57,15.57,15.57,15.57,14.83,1,3,46.00,
210623,XT,Q,16.34,16.34,16.34,16.34,16.34,15.57,1,100,1634.00,
220623,XT,Q,17.15,17.15,17.15,17.15,17.15,16.34,1,1,17.00,
230623,XT,Q,18.00,18.00,18.00,18.00,18.00,17.15,1,1,18.00,
260623,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,50,945.00,
270623,XT,Q,19.84,19.84,19.84,19.84,19.84,18.90,4,264,5237.00,
280623,XT,Q,20.83,20.83,20.83,20.83,20.83,19.84,3,401,8352.00,
