020123,A ,Q,2127.65,2138.20,2103.85,2129.05,2123.95,2127.65,1408,15571,33125957.00,
030123,A ,Q,2125.00,2140.95,2100.00,2130.10,2115.00,2129.05,2729,19994,42356102.00,
040123,A ,Q,2128.95,2133.60,2106.45,2121.75,2121.75,2130.10,1437,9086,19238243.00,
050123,A ,Q,2121.80,2232.00,2121.80,2177.80,2177.80,2121.75,3147,18882,41408688.00,
060123,A ,Q,2188.75,2220.20,2170.05,2211.05,2211.05,2177.80,2660,20703,45557653.00,
090123,A ,Q,2229.80,2238.70,2195.30,2214.70,2198.00,2211.05,1632,10381,23078972.00,
100123,A ,Q,2200.00,2222.30,2174.75,2188.70,2190.50,2214.70,1975,20314,44501021.00,
110123,A ,Q,2188.00,2210.00,2182.25,2192.20,2185.90,2188.70,608,2768,6078458.00,
120123,A ,Q,2192.20,2218.80,2174.05,2213.50,2208.00,2192.20,1473,6656,14633497.00,
130123,A ,Q,2213.50,2251.75,2200.95,2233.70,2233.70,2213.50,1367,13371,29842250.00,
160123,A ,Q,2235.00,2254.00,2218.10,2223.05,2219.10,2233.70,1677,10100,22628435.00,
170123,A ,Q,2224.30,2248.65,2218.45,2242.70,2236.05,2223.05,463,2497,5594768.00,
180123,A ,Q,2238.85,2242.75,2208.05,2234.25,2230.70,2242.70,1174,6695,14904320.00,
190123,A ,Q,2216.40,2243.95,2208.55,2217.80,2212.55,2234.25,607,2318,5158082.00,
200123,A ,Q,2202.05,2234.95,2202.05,2223.30,2225.00,2217.80,1043,5768,12830019.00,
230123,A ,Q,2239.95,2259.60,2225.25,2247.85,2245.05,2223.30,1035,4797,10794703.00,
240123,A ,Q,2250.00,2259.00,2227.80,2247.60,2245.15,2247.85,1322,6628,14881469.00,
250123,A ,Q,2204.35,2253.00,2204.35,2239.55,2236.80,2247.60,918,5067,11322687.00,
270123,A ,Q,2230.10,2238.50,2102.20,2124.65,2123.00,2239.55,8988,39444,84344832.00,
300123,A ,Q,2139.95,2182.55,2128.30,2173.85,2178.00,2124.65,812,2897,6254362.00,
310123,A ,Q,2151.05,2235.80,2151.05,2219.30,2219.30,2173.85,1020,5044,11168528.00,
010223,A ,Q,2239.25,2280.00,2224.80,2251.85,2252.85,2219.30,1414,8490,19159816.00,
020223,A ,Q,2215.40,2284.85,2215.40,2277.80,2279.25,2251.85,2233,8635,19530121.00,
030223,A ,Q,2290.95,2300.10,2236.35,2291.25,2283.10,2277.80,742,5091,11565322.00,
060223,A ,Q,2283.15,2305.80,2259.95,2300.60,2296.00,2291.25,890,5147,11742057.00,
070223,A ,Q,2308.75,2308.75,2263.25,2274.45,2274.45,2300.60,1494,6526,14919052.00,
080223,A ,Q,2289.95,2347.85,2257.20,2329.60,2321.10,2274.45,1939,10599,24496413.00,
090223,A ,Q,2285.20,2332.50,2285.20,2302.70,2303.60,2329.60,811,3835,8841425.00,
100223,A ,Q,2290.05,2313.90,2264.10,2306.35,2291.00,2302.70,1588,6576,15094125.00,
130223,A ,Q,2129.95,2154.10,2036.75,2053.35,2053.35,2306.35,5475,43765,91129361.00,
140223,A ,Q,2051.10,2081.00,1981.20,1994.15,1991.10,2053.35,5339,30741,61900313.00,
150223,A ,Q,2019.40,2024.40,1975.00,2019.25,2021.55,1994.15,1213,7780,15578335.00,
160223,A ,Q,2021.60,2030.15,1995.70,1999.65,1999.65,2019.25,746,4226,8505197.00,
170223,A ,Q,1990.05,2046.55,1989.30,2023.35,2022.80,1999.65,1297,7528,15232019.00,
200223,A ,Q,2023.35,2070.00,2023.35,2058.05,2061.05,2023.35,968,4318,8849175.00,
210223,A ,Q,2070.00,2097.00,2045.70,2050.60,2050.60,2058.05,1565,8519,17678541.00,
220223,A ,Q,2035.00,2072.95,2035.00,2054.25,2061.10,2050.60,621,3660,7531388.00,
230223,A ,Q,2093.70,2093.70,2032.30,2058.05,2069.90,2054.25,917,4958,10181402.00,
240223,A ,Q,2069.90,2069.90,2022.60,2047.40,2047.00,2058.05,706,3135,6407116.00,
270223,A ,Q,2047.00,2048.75,2009.15,2042.50,2043.00,2047.40,830,3941,7997997.00,
280223,A ,Q,2030.20,2050.00,2009.00,2016.30,2011.45,2042.50,993,3538,7174881.00,
010323,A ,Q,2049.95,2056.00,2012.20,2047.30,2045.00,2016.30,867,4278,8729783.00,
020323,A ,Q,2047.10,2076.10,2034.85,2056.30,2054.90,2047.30,793,4497,9268008.00,
030323,A ,Q,2057.00,2079.55,2046.00,2048.50,2048.50,2056.30,877,5113,10553823.00,
060323,A ,Q,2062.00,2065.00,2048.50,2059.20,2059.20,2048.50,546,2987,6144078.00,
080323,A ,Q,2059.15,2059.15,2033.80,2048.50,2048.50,2059.20,733,3821,7820905.00,
090323,A ,Q,2052.00,2055.00,1975.00,1981.40,1983.00,2048.50,2163,9207,18424624.00,
100323,A ,Q,1961.10,2036.60,1959.00,2027.20,2020.65,1981.40,1354,8030,16061441.00,
130323,A ,Q,2020.70,2020.75,1968.10,1975.05,1975.05,2027.20,1634,6743,13438442.00,
140323,A ,Q,1970.05,2000.05,1958.10,1963.55,1963.55,1975.05,1356,5720,11312333.00,
150323,A ,Q,1965.05,1986.35,1955.65,1962.30,1974.75,1963.55,620,2742,5412003.00,
160323,A ,Q,1960.05,1988.05,1943.15,1981.10,1978.00,1962.30,1156,6144,12118187.00,
170323,A ,Q,1999.90,2000.00,1959.00,1962.90,1962.90,1981.10,875,3656,7220487.00,
200323,A ,Q,1925.65,1984.35,1925.65,1974.65,1969.20,1962.90,1176,5273,10394734.00,
210323,A ,Q,1965.90,1994.00,1960.65,1965.65,1974.00,1974.65,991,3671,7259221.00,
220323,A ,Q,1952.40,2015.05,1952.40,1992.40,1995.00,1965.65,1233,6939,13871336.00,
230323,A ,Q,1982.10,2004.35,1971.85,1979.10,1976.40,1992.40,473,1762,3504278.00,
240323,A ,Q,1970.60,1987.80,1957.65,1965.90,1967.05,1979.10,1024,3517,6933491.00,
270323,A ,Q,1939.95,1976.10,1912.30,1937.15,1933.70,1965.90,1104,4328,8403837.00,
280323,A ,Q,1949.95,1974.30,1940.00,1964.50,1955.50,1937.15,787,3133,6120421.00,
290323,A ,Q,1958.05,1968.60,1950.75,1963.30,1966.80,1964.50,840,3739,7332170.00,
310323,A ,Q,1970.00,1990.95,1949.30,1951.70,1953.90,1963.30,1177,4366,8588531.00,
030423,A ,Q,1960.05,1964.00,1938.60,1944.80,1942.15,1951.70,1042,4129,8053746.00,
050423,A ,Q,1967.95,1967.95,1933.00,1958.85,1958.85,1944.80,1550,5670,11038935.00,
060423,A ,Q,1953.55,1985.05,1953.55,1964.50,1956.10,1958.85,626,2590,5093089.00,
100423,A ,Q,1964.50,2001.00,1960.05,1990.95,1994.65,1964.50,671,2420,4796702.00,
110423,A ,Q,1991.05,2004.70,1952.05,1992.75,1985.50,1990.95,1527,4572,9066384.00,
120423,A ,Q,1989.00,2054.00,1989.00,2048.35,2048.35,1992.75,2203,11571,23551865.00,
130423,A ,Q,2044.20,2075.20,2043.10,2069.85,2057.15,2048.35,1036,5392,11117123.00,
170423,A ,Q,2061.00,2089.80,2040.95,2083.40,2083.40,2069.85,1352,5582,11552065.00,
180423,A ,Q,2080.50,2130.60,2075.25,2125.30,2122.85,2083.40,1148,4876,10298674.00,
190423,A ,Q,2121.05,2127.40,2016.80,2028.55,2028.55,2125.30,1450,5835,11997303.00,
200423,A ,Q,2015.20,2049.95,2015.20,2041.15,2041.15,2028.55,982,4530,9208442.00,
210423,A ,Q,2024.00,2048.20,2016.75,2036.90,2033.65,2041.15,625,2643,5376623.00,
240423,A ,Q,2033.60,2068.95,2027.85,2051.55,2051.60,2036.90,1069,5521,11335520.00,
250423,A ,Q,2031.65,2063.00,2017.00,2039.45,2031.70,2051.55,1097,5347,10902908.00,
260423,A ,Q,2033.25,2074.00,2031.90,2063.30,2063.30,2039.45,478,2153,4426508.00,
270423,A ,Q,2056.00,2088.10,2056.00,2083.20,2076.00,2063.30,1261,6614,13742744.00,
280423,A ,Q,2058.20,2091.00,2058.20,2082.35,2080.00,2083.20,689,3333,6918347.00,
020523,A ,Q,2082.40,2116.95,2067.40,2111.55,2111.55,2082.35,1111,4757,9944299.00,
030523,A ,Q,2111.00,2119.95,2087.80,2094.45,2096.95,2111.55,624,3633,7641491.00,
