020123,A ,Q,501.00,503.40,499.00,500.40,500.50,500.35,295,2086,1045233.00,
030123,A ,Q,497.85,506.05,496.85,503.60,503.95,500.40,288,1646,826107.00,
040123,A ,Q,503.60,508.65,491.25,496.75,491.25,503.60,400,5066,2523977.00,
050123,A ,Q,493.90,496.25,487.40,489.35,491.75,496.75,437,3860,1896005.00,
060123,A ,Q,489.35,490.20,485.00,487.45,487.55,489.35,355,3705,1808286.00,
090123,A ,Q,490.75,501.40,486.60,492.65,496.65,487.45,340,2696,1319481.00,
100123,A ,Q,485.70,495.50,485.10,486.65,485.80,492.65,232,2615,1276582.00,
110123,A ,Q,486.95,491.35,479.75,482.60,482.60,486.65,227,1098,535489.00,
120123,A ,Q,483.65,495.00,479.35,484.30,495.00,482.60,164,1154,556255.00,
130123,A ,Q,491.60,491.60,477.30,478.75,478.55,484.30,482,4652,2232708.00,
160123,A ,Q,474.05,484.70,474.05,480.00,478.85,478.75,358,2491,1198626.00,
170123,A ,Q,480.85,487.65,478.00,483.70,483.70,480.00,176,1671,803309.00,
180123,A ,Q,483.70,497.00,483.70,486.35,487.00,483.70,453,2766,1356543.00,
190123,A ,Q,486.40,493.05,485.60,489.75,491.55,486.35,243,2071,1014012.00,
200123,A ,Q,489.75,490.00,484.60,487.50,484.60,489.75,327,2102,1025086.00,
230123,A ,Q,488.15,492.30,481.95,488.65,488.65,487.50,425,3140,1530594.00,
240123,A ,Q,480.40,486.45,477.75,479.75,479.60,488.65,643,5393,2600712.00,
250123,A ,Q,481.25,481.55,468.80,473.10,477.95,479.75,424,2099,999260.00,
270123,A ,Q,477.10,477.10,463.05,465.95,464.80,473.10,682,3231,1508200.00,
300123,A ,Q,466.25,470.75,453.00,457.75,457.55,465.95,356,2000,929463.00,
310123,A ,Q,459.55,473.90,457.80,468.15,470.35,457.75,452,2031,942343.00,
010223,A ,Q,486.95,498.90,459.85,466.60,460.65,468.15,988,5340,2592561.00,
020223,A ,Q,454.95,476.10,453.10,457.70,462.00,466.60,977,4242,1962295.00,
030223,A ,Q,452.40,460.40,444.30,445.65,446.15,457.70,854,7272,3261820.00,
060223,A ,Q,464.65,464.65,428.80,430.15,431.00,445.65,1030,9215,4016508.00,
070223,A ,Q,431.25,434.75,416.70,418.90,418.90,430.15,1254,11226,4775583.00,
080223,A ,Q,426.95,426.95,414.15,415.60,419.50,418.90,957,9438,3932103.00,
090223,A ,Q,424.45,424.45,406.15,408.80,408.80,415.60,934,8379,3435749.00,
100223,A ,Q,408.80,411.20,406.45,407.65,407.50,408.80,523,5578,2279572.00,
130223,A ,Q,407.70,413.75,393.25,394.65,394.65,407.65,1472,12091,4813456.00,
140223,A ,Q,394.70,397.45,379.00,380.85,379.05,394.65,1413,11841,4546828.00,
150223,A ,Q,377.60,386.00,376.40,377.80,378.90,380.85,1075,10800,4105980.00,
160223,A ,Q,381.10,381.10,373.25,376.75,376.75,377.80,1321,12392,4656796.00,
170223,A ,Q,379.50,382.75,373.85,379.45,379.00,376.75,631,7850,2966111.00,
200223,A ,Q,387.85,390.00,367.75,369.25,369.25,379.45,1256,11917,4421481.00,
210223,A ,Q,370.65,374.25,367.05,371.20,371.20,369.25,566,4597,1700493.00,
220223,A ,Q,373.00,379.95,369.15,378.75,378.75,371.20,639,6166,2320366.00,
230223,A ,Q,380.00,382.50,371.50,374.30,374.20,378.75,642,3367,1261649.00,
240223,A ,Q,374.20,378.05,372.00,376.35,377.20,374.30,745,8070,3024578.00,
270223,A ,Q,377.00,378.00,371.45,373.65,373.80,376.35,371,3488,1303241.00,
280223,A ,Q,372.50,374.85,362.45,370.00,373.40,373.65,778,6469,2374773.00,
010323,A ,Q,370.10,374.15,365.05,371.25,371.75,370.00,296,3243,1201004.00,
020323,A ,Q,370.80,371.35,363.35,364.60,365.00,371.25,714,22503,8225580.00,
030323,A ,Q,366.05,367.15,357.55,363.10,363.25,364.60,893,317980,114489897.00,
060323,A ,Q,365.90,367.65,363.55,366.00,366.00,363.10,606,9587,3507145.00,
080323,A ,Q,371.40,371.90,364.20,368.45,368.50,366.00,641,16836,6207445.00,
090323,A ,Q,368.50,369.35,362.95,366.75,367.60,368.45,503,8594,3152586.00,
100323,A ,Q,367.55,375.55,360.30,371.45,373.00,366.75,594,8646,3184185.00,
130323,A ,Q,370.05,373.55,359.25,360.95,361.50,371.45,626,663027,242803398.00,
140323,A ,Q,361.50,365.15,357.00,358.20,358.65,360.95,477,5638,2025681.00,
150323,A ,Q,358.65,369.30,358.65,365.90,367.00,358.20,273,4593,1681423.00,
160323,A ,Q,366.95,367.50,363.55,366.00,366.05,365.90,200,3132,1144970.00,
170323,A ,Q,366.05,367.95,363.90,366.80,366.70,366.00,381,4288,1567425.00,
200323,A ,Q,368.00,372.45,362.55,370.70,371.00,366.80,547,8263,3040067.00,
210323,A ,Q,371.00,373.45,364.70,367.05,368.75,370.70,364,4213,1553167.00,
220323,A ,Q,370.00,372.45,363.75,368.25,368.25,367.05,342,7452,2748317.00,
230323,A ,Q,366.50,367.65,362.20,363.20,362.85,368.25,225,1940,707199.00,
240323,A ,Q,361.85,364.90,356.35,358.90,360.00,363.20,707,10020,3606339.00,
270323,A ,Q,359.80,367.50,353.50,355.40,355.40,358.90,670,9592,3421260.00,
280323,A ,Q,355.05,356.05,350.40,352.25,354.85,355.40,243,4945,1739649.00,
290323,A ,Q,351.75,355.00,349.90,351.75,350.25,352.25,339,4098,1441059.00,
310323,A ,Q,351.85,359.15,351.00,353.85,351.25,351.75,813,10503,3712706.00,
030423,A ,Q,359.95,370.80,355.00,367.10,362.30,353.85,325,5428,1976194.00,
050423,A ,Q,356.50,378.70,356.50,375.10,375.10,367.10,1151,13095,4852801.00,
060423,A ,Q,375.30,382.00,372.25,380.30,379.90,375.10,573,6712,2548006.00,
100423,A ,Q,380.30,389.80,372.55,383.60,382.95,380.30,1051,16671,6307349.00,
110423,A ,Q,383.65,392.80,378.25,379.85,379.35,383.60,500,5417,2070850.00,
120423,A ,Q,380.00,380.80,373.90,375.30,375.25,379.85,565,7733,2923417.00,
130423,A ,Q,375.35,385.00,372.00,375.65,374.80,375.30,289,3178,1198218.00,
170423,A ,Q,373.85,380.05,372.85,379.00,378.00,375.65,250,2238,843921.00,
180423,A ,Q,380.30,381.40,375.25,378.25,378.25,379.00,323,3610,1366007.00,
190423,A ,Q,379.00,390.00,376.65,387.45,387.00,378.25,1193,12661,4871415.00,
200423,A ,Q,394.90,394.90,379.90,380.90,381.35,387.45,487,5093,1961621.00,
210423,A ,Q,381.00,384.40,378.45,379.45,378.85,380.90,113,1122,426771.00,
240423,A ,Q,378.05,388.75,372.50,374.90,374.90,379.45,573,6264,2376257.00,
250423,A ,Q,371.15,383.50,362.05,365.15,365.15,374.90,1422,15307,5694821.00,
260423,A ,Q,361.90,371.05,361.90,369.00,369.50,365.15,427,6649,2444087.00,
270423,A ,Q,372.00,378.65,366.65,369.75,369.45,369.00,518,4909,1832343.00,
280423,A ,Q,370.00,372.00,367.20,370.15,370.15,369.75,569,7732,2857407.00,
020523,A ,Q,374.00,376.50,370.15,371.65,372.60,370.15,566,7957,2968130.00,
030523,A ,Q,372.60,374.40,370.45,372.05,371.60,371.65,348,7787,2897466.00,
040523,A ,Q,368.55,373.35,368.55,371.55,372.90,372.05,308,6899,2563981.00,
050523,A ,Q,372.00,374.10,368.35,369.55,369.95,371.55,133,2402,890521.00,
080523,A ,Q,369.05,372.35,368.00,369.05,368.50,369.55,422,6587,2436916.00,
090523,A ,Q,368.85,370.85,368.00,369.35,370.30,369.05,378,4288,1584910.00,
100523,A ,Q,370.05,370.30,362.95,366.70,366.15,369.35,281,3055,1118725.00,
