020123,T ,Q,259.75,259.75,241.90,246.65,244.00,251.60,30,862,212705.00,
030123,T ,Q,257.90,257.90,245.10,248.50,248.50,246.65,13,74,18570.00,
040123,T ,Q,255.95,255.95,238.70,247.45,247.45,248.50,34,834,204823.00,
050123,T ,Q,246.00,246.00,242.05,242.05,242.05,247.45,14,271,66587.00,
060123,T ,Q,249.00,249.00,241.50,241.70,241.70,242.05,7,107,25934.00,
090123,T ,Q,243.90,243.90,230.00,231.70,230.00,241.70,40,1288,299231.00,
100123,T ,Q,232.00,232.00,225.05,230.00,230.00,231.70,23,258,59067.00,
160123,T ,Q,232.00,232.00,227.35,227.35,227.35,230.00,5,51,11668.00,
170123,T ,Q,227.35,238.60,226.15,238.60,238.60,227.35,8,146,34683.00,
180123,T ,Q,239.00,244.00,239.00,244.00,244.00,238.60,4,200,48597.00,
190123,T ,Q,256.00,256.00,235.05,249.50,249.50,244.00,9,59,14461.00,
200123,T ,Q,255.00,257.75,239.25,252.75,252.75,249.50,7,112,26964.00,
230123,T ,Q,251.95,251.95,240.15,243.00,243.00,252.75,25,325,80484.00,
240123,T ,Q,240.00,244.95,240.00,240.05,240.00,243.00,7,171,41045.00,
250123,T ,Q,244.95,244.95,240.35,240.35,240.35,240.05,2,50,12132.00,
270123,T ,Q,229.20,239.35,229.00,229.50,229.50,240.35,18,249,58506.00,
300123,T ,Q,231.00,233.50,230.95,230.95,230.95,229.50,6,103,23795.00,
310123,T ,Q,229.90,239.60,225.75,226.80,237.00,230.95,14,393,90025.00,
010223,T ,Q,235.00,237.00,221.70,236.25,236.25,226.80,9,462,107620.00,
020223,T ,Q,230.10,246.50,230.10,234.95,234.95,236.25,14,420,97995.00,
030223,T ,Q,243.75,243.75,234.00,238.95,238.95,234.95,7,269,63147.00,
060223,T ,Q,244.75,244.75,232.40,239.60,239.60,238.95,9,36,8588.00,
070223,T ,Q,244.80,244.80,230.95,235.60,231.05,239.60,9,101,23949.00,
080223,T ,Q,232.00,239.95,226.40,238.00,238.00,235.60,11,231,53831.00,
090223,T ,Q,228.15,237.00,228.15,235.50,235.50,238.00,10,79,18389.00,
100223,T ,Q,232.05,232.05,230.00,230.00,230.00,235.50,3,45,10398.00,
130223,T ,Q,222.55,241.50,222.55,241.50,241.50,230.00,15,1461,348568.00,
