020123,B ,Q,227.00,233.60,225.40,227.05,227.50,223.45,2907,78202,17905963.00,
030123,B ,Q,229.00,238.40,225.10,235.20,235.20,227.05,4534,144034,33411533.00,
040123,B ,Q,237.90,237.90,227.50,232.80,232.00,235.20,4785,126813,29422213.00,
050123,B ,Q,232.05,235.00,228.50,233.85,233.85,232.80,1614,51051,11839933.00,
060123,B ,Q,233.85,235.10,224.00,229.75,229.75,233.85,3011,92539,21171070.00,
090123,B ,Q,233.45,236.50,227.25,228.50,227.80,229.75,1102,28546,6607122.00,
100123,B ,Q,228.65,232.00,217.65,222.15,222.50,228.50,2443,59670,13367053.00,
110123,B ,Q,222.55,228.40,218.20,219.75,220.25,222.15,2194,44768,9975343.00,
120123,B ,Q,218.15,222.85,214.40,218.75,219.05,219.75,3058,71774,15686966.00,
130123,B ,Q,220.05,228.00,218.80,221.90,221.85,218.75,1938,39770,8886378.00,
160123,B ,Q,227.90,227.90,214.10,216.75,216.75,221.90,2350,51695,11359113.00,
170123,B ,Q,218.95,218.95,210.30,215.60,216.80,216.75,1525,47571,10245969.00,
180123,B ,Q,214.35,222.85,214.35,220.30,220.30,215.60,1005,29706,6535533.00,
190123,B ,Q,219.95,223.85,218.40,219.70,220.60,220.30,1770,48685,10743388.00,
200123,B ,Q,220.60,223.85,219.10,220.65,220.65,219.70,807,15735,3480312.00,
230123,B ,Q,221.30,231.65,221.30,231.65,231.65,220.65,2717,207575,47847591.00,
240123,B ,Q,235.10,240.00,221.55,223.05,224.00,231.65,4371,122837,28314879.00,
250123,B ,Q,225.00,226.00,216.60,219.65,220.65,223.05,1194,28439,6262528.00,
270123,B ,Q,222.25,223.00,209.00,217.80,219.75,219.65,1903,40214,8638445.00,
300123,B ,Q,215.00,224.85,215.00,220.00,219.80,217.80,1207,22396,4925466.00,
310123,B ,Q,225.00,231.00,222.20,228.55,228.55,220.00,3300,67022,15346105.00,
010223,B ,Q,233.05,235.90,217.15,217.15,217.15,228.55,6918,214902,48338809.00,
020223,B ,Q,207.05,220.65,206.30,206.30,206.30,217.15,4402,123238,25860700.00,
030223,B ,Q,205.10,207.00,196.00,196.80,196.80,206.30,4750,159544,31767013.00,
060223,B ,Q,194.95,206.60,194.80,206.60,206.60,196.80,1083,35146,7172017.00,
070223,B ,Q,211.65,216.50,205.10,208.50,207.50,206.60,2748,67642,14210602.00,
080223,B ,Q,211.95,215.95,205.20,213.00,212.30,208.50,1598,46463,9724778.00,
090223,B ,Q,214.00,214.75,209.15,210.15,210.15,213.00,879,22032,4658814.00,
100223,B ,Q,212.85,216.90,205.65,213.50,213.40,210.15,1563,27718,5869161.00,
130223,B ,Q,218.10,220.00,206.60,208.75,209.35,213.50,1455,54239,11514294.00,
140223,B ,Q,209.00,216.00,206.20,213.15,215.15,208.75,1105,27950,5871043.00,
150223,B ,Q,215.95,220.00,211.40,216.35,216.35,213.15,844,16308,3520171.00,
160223,B ,Q,216.20,221.15,212.15,213.90,214.50,216.35,1235,44700,9695448.00,
170223,B ,Q,214.90,220.40,213.10,214.95,214.30,213.90,1508,23622,5117510.00,
200223,B ,Q,216.95,219.00,211.00,218.35,218.10,214.95,1948,47121,10168057.00,
210223,B ,Q,221.60,221.60,210.35,210.90,210.90,218.35,1206,28736,6144317.00,
220223,B ,Q,209.05,211.80,205.00,206.95,206.95,210.90,740,41354,8585259.00,
230223,B ,Q,210.95,210.95,203.00,206.30,206.95,206.95,1004,18217,3752823.00,
240223,B ,Q,206.60,217.65,203.95,214.85,214.85,206.30,2078,46436,9778108.00,
270223,B ,Q,214.00,217.00,207.20,207.95,207.55,214.85,823,25107,5288030.00,
280223,B ,Q,209.85,211.80,207.25,208.05,208.00,207.95,576,9321,1945311.00,
010323,B ,Q,204.65,223.55,204.65,213.10,213.50,208.05,1883,35315,7640173.00,
020323,B ,Q,218.00,234.40,218.00,220.85,220.85,213.10,7111,202654,46439511.00,
030323,B ,Q,225.00,226.00,217.10,218.55,219.00,220.85,2790,86259,19133076.00,
060323,B ,Q,216.00,231.00,216.00,227.10,227.10,218.55,2459,676116,152120116.00,
080323,B ,Q,225.00,247.00,223.30,245.30,245.30,227.10,6513,290702,67636432.00,
090323,B ,Q,246.45,252.00,239.10,247.90,247.90,245.30,6567,193525,47495834.00,
100323,B ,Q,244.70,259.80,243.10,253.15,254.55,247.90,5240,161929,40793417.00,
130323,B ,Q,257.95,257.95,232.00,238.45,239.10,253.15,7812,182043,43908774.00,
