050123,M ,Q,12.50,12.50,12.50,12.50,12.50,13.16,1,8000,100000.00,
170123,M ,Q,12.00,12.00,12.00,12.00,12.00,12.50,1,8000,96000.00,
230123,M ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,8000,96000.00,
270123,M ,Q,10.00,11.45,9.65,11.43,11.40,12.00,4,32000,340000.00,
300123,M ,Q,10.11,10.11,10.11,10.11,10.11,11.43,1,8000,80880.00,
020223,M ,Q,9.97,11.95,9.97,10.96,11.95,10.11,2,16000,175360.00,
030223,M ,Q,11.95,12.00,11.95,12.00,12.00,10.96,4,32000,383120.00,
060223,M ,Q,9.75,11.50,9.75,11.50,11.50,12.00,2,24000,248000.00,
070223,M ,Q,10.32,11.47,9.75,11.47,11.47,11.50,4,40000,409120.00,
080223,M ,Q,10.00,11.93,10.00,11.93,11.93,11.47,2,16000,175440.00,
090223,M ,Q,10.01,10.01,9.56,9.56,9.56,11.93,3,24000,236560.00,
140223,M ,Q,10.00,10.00,10.00,10.00,10.00,9.56,1,8000,80000.00,
210223,M ,Q,10.15,10.90,10.15,10.90,10.90,10.00,5,40000,412720.00,
220223,M ,Q,12.95,12.95,12.95,12.95,12.95,10.90,1,16000,207200.00,
170323,M ,Q,10.36,10.36,10.36,10.36,10.36,12.95,5,48000,497280.00,
270323,M ,Q,11.75,11.90,11.75,11.83,11.90,10.36,2,16000,189200.00,
290323,M ,Q,9.47,11.80,9.47,11.58,11.58,11.83,8,64000,724240.00,
310323,M ,Q,12.75,13.89,12.75,13.38,13.89,11.58,5,40000,535280.00,
200423,M ,Q,10.71,10.71,10.71,10.71,10.71,13.38,1,8000,85680.00,
210423,M ,Q,11.80,11.80,11.80,11.80,11.80,10.71,1,8000,94400.00,
260423,M ,Q,13.35,13.35,12.16,12.16,12.16,11.80,5,40000,505440.00,
050523,M ,Q,12.50,12.50,11.01,12.40,12.40,12.16,3,24000,287280.00,
090523,M ,Q,11.00,11.00,11.00,11.00,11.00,12.40,1,8000,88000.00,
100523,M ,Q,12.20,12.40,12.20,12.40,12.40,11.00,4,32000,393600.00,
260523,M ,Q,10.80,10.80,10.80,10.80,10.80,12.40,1,8000,86400.00,
290523,M ,Q,11.88,12.50,11.88,12.00,12.00,10.80,5,56000,686640.00,
010623,M ,Q,11.25,11.25,11.25,11.25,11.25,12.00,1,8000,90000.00,
020623,M ,Q,11.11,11.11,11.11,11.11,11.11,11.25,1,8000,88880.00,
090623,M ,Q,11.70,11.90,11.70,11.90,11.90,11.11,2,16000,188800.00,
120623,M ,Q,12.25,12.25,12.25,12.25,12.25,11.90,2,16000,196000.00,
210623,M ,Q,12.26,12.26,12.26,12.26,12.26,12.25,1,8000,98080.00,
060723,M ,Q,14.00,14.00,14.00,14.00,14.00,12.26,2,16000,224000.00,
100723,M ,Q,11.20,11.70,11.20,11.70,11.70,14.00,5,40000,452160.00,
310723,M ,Q,12.70,12.70,12.70,12.70,12.70,11.70,1,8000,101600.00,
030823,M ,Q,11.25,11.25,11.10,11.10,11.10,12.70,10,80000,898400.00,
040823,M ,Q,11.00,11.00,11.00,11.00,11.00,11.10,1,8000,88000.00,
070823,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,8000,88000.00,
080823,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,8000,88000.00,
090823,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,8000,88000.00,
100823,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,8000,88000.00,
110823,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,8000,88000.00,
140823,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,8000,88000.00,
210823,M ,Q,11.00,13.20,11.00,12.16,11.12,11.00,9,72000,875680.00,
220823,M ,Q,11.00,11.05,11.00,11.00,11.00,12.16,5,40000,440400.00,
230823,M ,Q,11.95,13.20,11.00,11.73,11.00,11.00,16,128000,1501600.00,
240823,M ,Q,11.00,13.90,11.00,13.00,13.00,11.73,15,120000,1498480.00,
250823,M ,Q,14.00,15.60,13.90,15.29,15.55,13.00,47,480000,7293280.00,
280823,M ,Q,15.18,15.18,15.18,15.18,15.18,15.29,1,8000,121440.00,
290823,M ,Q,15.18,15.75,13.90,14.75,14.75,15.18,8,72000,1049760.00,
300823,M ,Q,15.75,15.75,15.00,15.25,15.25,14.75,6,96000,1480000.00,
310823,M ,Q,13.93,15.40,13.90,15.40,15.40,15.25,3,24000,345840.00,
060923,M ,Q,15.70,15.70,12.60,14.86,14.86,15.40,7,56000,785280.00,
080923,M ,Q,15.25,15.25,14.50,14.50,14.50,14.86,2,16000,238000.00,
180923,M ,Q,12.90,12.90,12.90,12.90,12.90,14.50,1,8000,103200.00,
200923,M ,Q,14.50,14.50,14.50,14.50,14.50,12.90,1,8000,116000.00,
210923,M ,Q,12.60,12.66,12.60,12.65,12.65,14.50,3,24000,303280.00,
250923,M ,Q,13.60,13.60,13.60,13.60,13.60,12.65,1,8000,108800.00,
270923,M ,Q,11.70,11.70,11.70,11.70,11.70,13.60,1,8000,93600.00,
290923,M ,Q,12.60,12.60,12.60,12.60,12.60,11.70,1,8000,100800.00,
131023,M ,Q,13.24,13.24,12.60,12.65,12.65,12.60,3,24000,307920.00,
161023,M ,Q,13.45,13.45,13.45,13.45,13.45,12.65,1,8000,107600.00,
171023,M ,Q,14.75,14.99,14.75,14.90,14.90,13.45,3,24000,357120.00,
301023,M ,Q,12.25,12.25,12.25,12.25,12.25,14.90,1,8000,98000.00,
021123,M ,Q,11.25,14.70,11.25,14.70,14.70,12.25,5,40000,552720.00,
031123,M ,Q,15.00,17.64,14.90,17.64,17.64,14.70,22,176000,2977040.00,
061123,M ,Q,21.16,21.16,19.30,21.16,21.16,17.64,41,344000,7243600.00,
071123,M ,Q,22.75,23.27,20.11,23.27,23.27,21.16,26,208000,4733280.00,
081123,M ,Q,25.59,25.59,25.59,25.59,25.59,23.27,5,40000,1023600.00,
091123,M ,Q,28.10,28.14,28.10,28.14,28.14,25.59,6,56000,1574880.00,
101123,M ,Q,29.54,29.54,26.74,26.74,26.74,28.14,42,448000,12935440.00,
151123,M ,Q,25.41,25.41,25.41,25.41,25.41,26.74,1,8000,203280.00,
161123,M ,Q,24.14,24.14,24.14,24.14,24.14,25.41,1,8000,193120.00,
171123,M ,Q,22.94,22.94,22.94,22.94,22.94,24.14,1,8000,183520.00,
201123,M ,Q,21.80,24.08,21.80,24.08,24.08,22.94,23,184000,4177040.00,
211123,M ,Q,25.10,25.28,23.45,25.28,25.28,24.08,10,80000,1995600.00,
221123,M ,Q,26.15,26.54,24.20,26.54,26.54,25.28,7,56000,1447360.00,
231123,M ,Q,27.55,27.75,25.56,27.67,27.67,26.54,7,56000,1491440.00,
241123,M ,Q,28.50,28.80,27.10,27.95,28.80,27.67,10,88000,2469600.00,
281123,M ,Q,28.80,29.34,27.60,28.95,29.34,27.95,10,80000,2303280.00,
291123,M ,Q,29.90,30.39,28.80,30.39,30.39,28.95,11,88000,2602800.00,
301123,M ,Q,31.55,31.90,30.10,30.75,31.80,30.39,26,216000,6761200.00,
011223,M ,Q,31.90,31.90,31.60,31.60,31.60,30.75,5,40000,1267040.00,
041223,M ,Q,32.50,33.17,30.60,33.00,33.00,31.60,6,48000,1540560.00,
051223,M ,Q,34.38,34.38,31.35,31.35,31.35,33.00,19,152000,4887920.00,
061223,M ,Q,29.79,32.50,29.79,31.50,32.50,31.35,9,72000,2172240.00,
071223,M ,Q,30.01,32.80,30.00,32.80,32.80,31.50,3,24000,742480.00,
081223,M ,Q,31.16,32.50,31.16,32.50,32.50,32.80,4,32000,1023680.00,
111223,M ,Q,33.94,33.94,31.12,32.59,33.18,32.50,5,40000,1307920.00,
121223,M ,Q,32.90,34.08,30.97,32.99,32.50,32.59,5,40000,1302800.00,
131223,M ,Q,31.70,33.40,31.70,33.40,33.40,32.99,2,16000,520800.00,
151223,M ,Q,32.05,32.05,31.73,31.73,31.73,33.40,6,48000,1531440.00,
181223,M ,Q,30.15,32.45,30.15,32.20,32.45,31.73,4,32000,997600.00,
191223,M ,Q,30.59,31.95,30.59,31.95,31.95,32.20,3,24000,745040.00,
201223,M ,Q,30.50,30.50,30.50,30.50,30.50,31.95,1,8000,244000.00,
211223,M ,Q,29.00,29.90,28.98,29.90,29.90,30.50,6,48000,1398560.00,
221223,M ,Q,30.80,30.80,30.80,30.80,30.80,29.90,1,8000,246400.00,
261223,M ,Q,31.98,32.34,30.15,32.34,32.34,30.80,8,64000,2010720.00,
281223,M ,Q,30.73,30.73,30.73,30.73,30.73,32.34,2,24000,737520.00,
020124,M ,Q,29.20,29.20,29.20,29.20,29.20,30.73,1,8000,233600.00,
030124,M ,Q,27.74,29.45,27.74,27.76,27.76,29.20,5,40000,1123440.00,
080124,M ,Q,29.14,29.14,27.55,27.55,27.55,27.76,2,16000,453520.00,
090124,M ,Q,27.00,27.00,27.00,27.00,27.00,27.55,1,8000,216000.00,
110124,M ,Q,25.75,25.75,25.70,25.70,25.70,27.00,2,16000,411600.00,
120124,M ,Q,25.40,26.98,25.40,26.98,26.98,25.70,5,40000,1059120.00,
160124,M ,Q,28.00,28.00,28.00,28.00,28.00,26.98,1,8000,224000.00,
170124,M ,Q,29.40,29.40,26.60,28.15,26.60,28.00,11,96000,2721680.00,
180124,M ,Q,28.00,29.55,28.00,29.55,29.55,28.15,6,48000,1388720.00,
190124,M ,Q,31.02,31.02,31.02,31.02,31.02,29.55,6,48000,1488960.00,
200124,M ,Q,32.57,32.57,32.57,32.57,32.57,31.02,6,56000,1823920.00,
230124,M ,Q,34.19,34.19,34.19,34.19,34.19,32.57,8,64000,2188160.00,
240124,M ,Q,35.89,35.89,35.89,35.89,35.89,34.19,2,16000,574240.00,
250124,M ,Q,37.68,37.68,37.68,37.68,37.68,35.89,1,8000,301440.00,
290124,M ,Q,39.56,39.56,36.20,39.56,39.56,37.68,33,352000,13806720.00,
300124,M ,Q,41.53,41.53,41.53,41.53,41.53,39.56,2,16000,664480.00,
010224,M ,Q,43.60,43.60,42.50,43.10,43.10,41.53,10,80000,3458400.00,
020224,M ,Q,44.80,45.25,44.80,45.25,45.25,43.10,5,40000,1806400.00,
050224,M ,Q,45.99,47.51,45.70,46.20,46.20,45.25,9,72000,3343600.00,
060224,M ,Q,44.00,44.00,43.89,43.89,43.89,46.20,3,24000,1054240.00,
070224,M ,Q,45.50,45.50,41.70,42.50,42.50,43.89,6,48000,2051200.00,
080224,M ,Q,43.00,44.40,43.00,44.40,44.40,42.50,2,16000,699200.00,
120224,M ,Q,42.18,42.18,42.18,42.18,42.18,44.40,2,16000,674880.00,
130224,M ,Q,40.08,40.08,40.08,40.08,40.08,42.18,1,8000,320640.00,
140224,M ,Q,41.90,41.90,38.45,39.02,39.00,40.08,11,88000,3453040.00,
150224,M ,Q,40.50,40.97,40.50,40.97,40.97,39.02,4,32000,1305120.00,
160224,M ,Q,41.80,41.80,41.60,41.60,41.60,40.97,3,24000,1000000.00,
190224,M ,Q,43.68,43.68,41.20,43.50,43.50,41.60,6,56000,2424800.00,
200224,M ,Q,44.00,45.67,43.50,43.50,43.50,43.50,3,24000,1065360.00,
210224,M ,Q,45.67,45.67,45.67,45.67,45.67,43.50,5,40000,1826800.00,
220224,M ,Q,47.95,47.95,45.35,47.30,47.30,45.67,10,80000,3810000.00,
230224,M ,Q,49.66,49.66,45.00,48.01,48.70,47.30,34,328000,15495600.00,
260224,M ,Q,48.80,48.80,46.30,46.30,46.30,48.01,2,16000,760800.00,
280224,M ,Q,47.00,47.99,44.00,46.88,47.99,46.30,7,56000,2603040.00,
290224,M ,Q,47.00,49.22,47.00,49.22,49.22,46.88,3,24000,1163520.00,
010324,M ,Q,51.68,51.68,51.68,51.68,51.68,49.22,2,16000,826880.00,
020324,M ,Q,54.26,54.26,54.26,54.26,54.26,51.68,2,16000,868160.00,
040324,M ,Q,56.00,56.69,53.01,56.69,56.69,54.26,4,32000,1779120.00,
050324,M ,Q,59.52,59.52,56.30,59.00,59.00,56.69,6,48000,2827040.00,
060324,M ,Q,60.00,61.90,57.51,61.90,61.90,59.00,5,40000,2409280.00,
070324,M ,Q,63.00,64.99,58.81,58.86,58.90,61.90,13,104000,6571600.00,
110324,M ,Q,58.86,61.80,58.86,61.80,61.80,58.86,16,136000,8344320.00,
120324,M ,Q,64.89,64.89,58.71,62.10,62.10,61.80,18,144000,8935360.00,
130324,M ,Q,62.00,62.00,59.00,61.45,61.50,62.10,10,80000,4803120.00,
190324,M ,Q,62.60,63.60,58.38,63.15,63.60,61.45,5,40000,2446240.00,
200324,M ,Q,63.60,63.60,60.00,60.00,60.00,63.15,3,24000,1468880.00,
210324,M ,Q,62.50,62.50,58.00,59.80,59.80,60.00,6,48000,2836400.00,
220324,M ,Q,60.00,60.00,60.00,60.00,60.00,59.80,4,32000,1920000.00,
260324,M ,Q,60.50,62.82,60.40,62.82,62.82,60.00,12,200000,12117760.00,
270324,M ,Q,65.50,65.70,65.50,65.70,65.70,62.82,3,24000,1575200.00,
280324,M ,Q,62.50,63.00,62.45,63.00,63.00,65.70,16,200000,12591600.00,
010424,M ,Q,62.50,63.00,59.85,62.09,63.00,63.00,12,96000,5892000.00,
020424,M ,Q,65.00,65.00,60.02,62.51,60.02,62.09,2,16000,1000160.00,
030424,M ,Q,59.45,59.45,59.45,59.45,59.45,62.51,2,16000,951200.00,
040424,M ,Q,61.23,61.49,61.23,61.49,61.49,59.45,2,16000,981760.00,
080424,M ,Q,63.45,63.45,63.45,63.45,63.45,61.49,1,8000,507600.00,
090424,M ,Q,61.54,66.00,61.00,66.00,66.00,63.45,11,144000,8828320.00,
100424,M ,Q,66.00,66.00,61.00,61.00,61.00,66.00,6,64000,3944080.00,
120424,M ,Q,62.00,62.00,62.00,62.00,62.00,61.00,1,8000,496000.00,
