020123,A ,Q,282.55,285.90,281.00,282.00,282.85,286.15,767,20199,5718549.00,
030123,A ,Q,280.10,284.95,280.10,283.45,282.20,282.00,596,14983,4248265.00,
040123,A ,Q,281.55,284.90,281.55,283.25,284.80,283.45,562,9560,2710060.00,
050123,A ,Q,284.00,288.20,283.50,287.15,287.15,283.25,2961,1552132,444665386.00,
060123,A ,Q,288.55,288.55,282.55,283.80,283.20,287.15,933,19591,5579201.00,
090123,A ,Q,284.00,289.80,283.00,287.75,288.00,283.80,490,12227,3492542.00,
100123,A ,Q,285.85,289.70,283.00,288.05,283.00,287.75,1150,29271,8381161.00,
110123,A ,Q,287.60,289.30,282.00,283.50,283.25,288.05,887,25413,7276412.00,
120123,A ,Q,288.75,288.75,281.50,283.05,282.65,283.50,740,9290,2640276.00,
130123,A ,Q,283.30,288.60,281.15,287.45,285.65,283.05,982,29110,8327333.00,
160123,A ,Q,285.70,286.90,282.20,283.05,283.50,287.45,428,7540,2138693.00,
170123,A ,Q,278.10,285.80,278.10,283.55,283.50,283.05,577,9364,2657666.00,
180123,A ,Q,284.00,285.00,282.00,283.95,284.95,283.55,541,12294,3488365.00,
190123,A ,Q,283.40,288.75,283.00,285.75,285.75,283.95,574,10358,2971133.00,
200123,A ,Q,285.00,288.30,283.10,284.50,284.50,285.75,367,6223,1779908.00,
230123,A ,Q,284.10,285.15,281.30,283.85,281.50,284.50,632,13384,3794364.00,
240123,A ,Q,282.95,285.95,281.30,281.70,281.90,283.85,958,18292,5193640.00,
250123,A ,Q,277.40,282.35,276.00,277.60,276.00,281.70,538,11287,3152351.00,
270123,A ,Q,283.95,283.95,275.05,280.30,280.30,277.60,949,13943,3890568.00,
300123,A ,Q,278.05,283.00,275.60,277.15,276.25,280.30,635,10701,2977899.00,
310123,A ,Q,277.30,284.00,274.35,281.90,280.30,277.15,793,14478,4060134.00,
010223,A ,Q,285.50,285.50,276.90,277.95,276.90,281.90,1251,41497,11653926.00,
020223,A ,Q,276.00,281.00,274.85,278.30,279.05,277.95,1784,38790,10718417.00,
030223,A ,Q,275.55,282.40,275.00,277.25,278.00,278.30,1140,24824,6939395.00,
060223,A ,Q,277.05,279.20,275.45,276.80,276.50,277.25,450,7998,2218989.00,
070223,A ,Q,275.65,280.10,274.15,278.10,277.55,276.80,1149,17139,4750097.00,
080223,A ,Q,275.55,281.15,275.55,279.75,279.40,278.10,1509,40502,11269098.00,
090223,A ,Q,276.00,281.20,275.85,276.40,276.00,279.75,778,17514,4869122.00,
100223,A ,Q,281.00,285.15,276.80,282.90,282.25,276.40,1135,24878,7015473.00,
130223,A ,Q,282.75,282.75,270.45,271.60,271.60,282.90,1616,52397,14355651.00,
140223,A ,Q,276.95,276.95,261.55,266.05,271.40,271.60,2847,77474,20631968.00,
150223,A ,Q,266.55,273.70,266.55,269.35,269.35,266.05,1776,36829,9982379.00,
160223,A ,Q,271.85,277.60,268.45,270.45,268.45,269.35,1856,69954,19189364.00,
170223,A ,Q,268.05,271.85,267.50,268.65,268.60,270.45,1132,17443,4698856.00,
200223,A ,Q,269.05,279.55,269.05,278.10,277.00,268.65,1496,44284,12208796.00,
210223,A ,Q,276.80,280.95,273.60,279.45,279.45,278.10,1261,29229,8092312.00,
220223,A ,Q,275.00,279.60,271.95,273.30,273.50,279.45,1148,27148,7471187.00,
