020123,B ,Q,209.45,214.00,205.15,212.75,213.45,205.15,578,12007,2537237.00,
030123,B ,Q,217.05,217.20,210.10,212.10,212.10,212.75,249,9574,2055332.00,
040123,B ,Q,211.85,211.85,204.30,205.20,204.30,212.10,519,20122,4165931.00,
050123,B ,Q,201.25,207.20,200.35,201.80,201.80,205.20,289,6514,1319229.00,
060123,B ,Q,201.80,205.35,197.90,204.55,204.55,201.80,200,2695,548094.00,
090123,B ,Q,208.65,208.65,202.50,204.60,203.65,204.55,318,6014,1236602.00,
100123,B ,Q,204.65,205.65,200.85,201.75,201.90,204.60,302,13077,2658004.00,
110123,B ,Q,202.30,209.65,202.30,206.65,207.45,201.75,190,7782,1600733.00,
120123,B ,Q,207.45,209.50,202.15,204.95,205.80,206.65,362,8208,1682017.00,
130123,B ,Q,205.80,210.35,204.65,208.00,208.50,204.95,817,20574,4274453.00,
160123,B ,Q,205.00,212.65,201.30,208.55,208.50,208.00,547,22884,4756468.00,
170123,B ,Q,213.05,213.05,204.50,205.85,205.75,208.55,192,4295,886114.00,
180123,B ,Q,204.20,207.20,204.10,205.55,205.00,205.85,183,2430,499069.00,
190123,B ,Q,200.50,205.95,198.40,200.90,200.80,205.55,536,12146,2448144.00,
200123,B ,Q,200.00,203.70,199.30,200.45,200.30,200.90,380,7051,1416514.00,
230123,B ,Q,198.30,208.00,198.30,205.60,205.55,200.45,452,19940,4091451.00,
240123,B ,Q,201.65,207.00,201.65,204.95,204.75,205.60,220,6012,1231492.00,
250123,B ,Q,204.50,204.50,199.85,203.10,203.30,204.95,244,8013,1626349.00,
270123,B ,Q,204.10,205.70,185.25,189.70,189.70,203.10,2149,56739,10956587.00,
300123,B ,Q,190.00,194.40,186.95,190.15,190.15,189.70,913,22412,4272316.00,
310123,B ,Q,192.85,192.85,184.00,188.95,189.25,190.15,791,31935,6011553.00,
010223,B ,Q,190.30,201.00,190.30,195.90,198.20,188.95,680,20528,4033785.00,
020223,B ,Q,198.20,198.85,190.30,190.85,190.55,195.90,803,17398,3377852.00,
030223,B ,Q,194.65,194.65,184.30,186.90,186.00,190.85,728,11935,2229891.00,
060223,B ,Q,185.05,188.70,185.05,186.80,187.05,186.90,378,6868,1285438.00,
070223,B ,Q,182.95,186.70,181.55,183.45,183.50,186.80,465,16135,2969107.00,
080223,B ,Q,183.40,185.95,180.95,182.40,182.00,183.45,733,39218,7139353.00,
090223,B ,Q,183.95,185.95,180.80,184.60,184.45,182.40,662,39712,7291363.00,
100223,B ,Q,182.80,187.15,182.05,182.60,182.05,184.60,469,20910,3843410.00,
130223,B ,Q,180.20,184.15,177.05,179.15,181.70,182.60,693,9187,1645900.00,
140223,B ,Q,178.10,179.80,176.50,178.10,176.50,179.15,595,32566,5778131.00,
150223,B ,Q,175.00,182.10,175.00,179.65,181.05,178.10,1057,66763,11991193.00,
160223,B ,Q,180.00,187.90,180.00,185.85,186.90,179.65,584,18385,3414050.00,
170223,B ,Q,184.90,187.70,183.15,184.25,184.20,185.85,162,1744,323866.00,
200223,B ,Q,187.00,187.00,180.05,180.30,181.15,184.25,389,5396,978049.00,
210223,B ,Q,180.50,182.05,179.30,180.80,180.00,180.30,139,3600,649476.00,
220223,B ,Q,177.05,179.90,175.00,176.05,175.65,180.80,673,18636,3288689.00,
230223,B ,Q,172.70,184.60,172.00,183.15,183.90,176.05,1052,28205,4998842.00,
240223,B ,Q,189.05,190.15,183.30,185.90,185.95,183.15,622,14905,2786956.00,
270223,B ,Q,182.65,187.45,182.65,186.20,186.75,185.90,288,7550,1397578.00,
280223,B ,Q,182.80,188.70,182.80,187.60,188.70,186.20,148,2626,490642.00,
010323,B ,Q,185.65,195.00,185.65,193.95,193.85,187.60,242,5845,1112154.00,
020323,B ,Q,190.15,193.50,188.65,189.70,189.70,193.95,423,16221,3091042.00,
030323,B ,Q,188.25,191.00,187.60,188.95,188.85,189.70,352,8019,1515911.00,
060323,B ,Q,189.00,192.10,187.95,188.10,188.50,188.95,155,2459,465707.00,
080323,B ,Q,185.35,197.00,185.35,196.35,196.30,188.10,301,5583,1083188.00,
090323,B ,Q,198.70,199.00,192.05,195.15,195.05,196.35,515,10176,1983874.00,
100323,B ,Q,192.70,199.90,191.20,196.80,197.70,195.15,1004,16489,3226661.00,
130323,B ,Q,197.65,197.65,186.90,188.55,190.00,196.80,589,16190,3117977.00,
140323,B ,Q,186.10,190.00,184.25,187.35,188.00,188.55,451,6528,1216946.00,
150323,B ,Q,187.95,189.65,184.15,185.70,185.50,187.35,297,3358,630582.00,
160323,B ,Q,185.45,186.55,180.50,185.35,185.30,185.70,516,9839,1803597.00,
170323,B ,Q,188.50,189.95,186.20,187.60,187.85,185.35,334,25121,4703797.00,
200323,B ,Q,187.85,187.85,181.10,183.65,185.10,187.60,251,3592,661305.00,
210323,B ,Q,185.05,187.10,182.40,184.90,184.65,183.65,192,7930,1457932.00,
220323,B ,Q,184.65,191.45,184.65,189.10,188.40,184.90,561,8935,1681482.00,
230323,B ,Q,189.40,189.40,185.05,185.95,185.05,189.10,230,3553,661742.00,
240323,B ,Q,185.75,185.75,181.30,182.30,181.30,185.95,413,9473,1731808.00,
270323,B ,Q,178.50,183.00,174.80,178.45,178.45,182.30,537,17990,3231336.00,
280323,B ,Q,178.60,183.85,176.00,182.65,183.55,178.45,496,6926,1241880.00,
290323,B ,Q,183.50,191.85,180.80,186.60,187.95,182.65,630,13854,2572089.00,
310323,B ,Q,184.15,190.35,184.15,187.60,185.60,186.60,310,7078,1333164.00,
030423,B ,Q,185.60,195.85,185.60,194.25,195.55,187.60,922,17611,3423788.00,
050423,B ,Q,192.05,200.00,192.05,198.45,198.00,194.25,478,5378,1062810.00,
060423,B ,Q,200.00,203.95,196.85,201.30,203.95,198.45,873,15578,3128374.00,
100423,B ,Q,203.90,205.70,199.70,204.05,202.80,201.30,382,6673,1354497.00,
110423,B ,Q,200.00,216.00,200.00,214.35,214.35,204.05,2629,69200,14523748.00,
120423,B ,Q,214.95,218.70,205.20,207.50,207.50,214.35,839,35239,7467670.00,
130423,B ,Q,209.50,214.00,204.65,209.55,211.25,207.50,452,8103,1693119.00,
170423,B ,Q,210.00,213.85,208.40,211.95,211.30,209.55,386,10922,2307182.00,
180423,B ,Q,210.60,214.50,210.50,212.40,211.15,211.95,252,6537,1392404.00,
190423,B ,Q,212.40,218.10,212.40,215.25,215.50,212.40,830,17132,3701362.00,
200423,B ,Q,219.65,222.70,216.95,218.60,218.60,215.25,962,19405,4272469.00,
210423,B ,Q,215.65,221.90,214.40,219.90,218.55,218.60,605,10400,2266773.00,
240423,B ,Q,219.00,221.10,216.10,216.75,216.70,219.90,415,9151,1993821.00,
250423,B ,Q,216.80,221.15,216.75,217.85,217.05,216.75,349,7987,1750416.00,
260423,B ,Q,216.65,225.00,215.85,221.80,221.80,217.85,1476,41557,9260164.00,
270423,B ,Q,220.25,223.10,218.00,218.70,219.95,221.80,279,5386,1190744.00,
280423,B ,Q,222.60,230.95,221.65,223.00,223.00,218.70,1046,33446,7544868.00,
020523,B ,Q,223.00,225.50,220.65,222.05,221.90,223.00,311,10185,2274974.00,
030523,B ,Q,221.90,227.75,221.15,224.90,224.90,222.05,311,7589,1711320.00,
040523,B ,Q,221.10,227.05,221.10,223.40,223.40,224.90,260,3975,893719.00,
050523,B ,Q,223.10,224.45,217.80,219.00,218.75,223.40,245,4656,1026803.00,
080523,B ,Q,208.20,224.30,208.20,222.35,222.80,219.00,342,6645,1478168.00,
