020123,B ,Q,187.94,188.51,187.10,188.26,188.51,187.85,149,3901,733541.00,
030123,B ,Q,187.95,188.89,187.95,188.73,188.78,188.26,89,7937,1494715.00,
040123,B ,Q,188.24,188.84,186.55,186.97,186.81,188.73,114,2886,541179.00,
050123,B ,Q,187.15,187.50,185.19,186.21,186.23,186.97,417,11542,2151859.00,
060123,B ,Q,186.54,186.80,184.50,185.10,185.15,186.21,162,16524,3055570.00,
090123,B ,Q,185.80,187.86,185.73,187.41,187.45,185.10,112,4804,897805.00,
100123,B ,Q,187.12,187.40,185.00,185.43,185.62,187.41,104,4040,751027.00,
110123,B ,Q,185.77,186.22,184.57,185.30,185.14,185.43,77,2990,554726.00,
120123,B ,Q,185.74,185.76,184.00,184.84,185.09,185.30,78,5666,1045262.00,
130123,B ,Q,185.17,186.43,184.34,185.93,185.90,184.84,72,3743,692854.00,
160123,B ,Q,186.48,186.80,185.00,185.37,185.38,185.93,119,2347,436413.00,
170123,B ,Q,185.37,186.91,185.20,186.87,186.89,185.37,80,18370,3418602.00,
180123,B ,Q,182.80,188.08,182.80,187.86,187.68,186.87,307,13056,2450284.00,
190123,B ,Q,187.68,187.80,186.90,187.21,187.19,187.86,80,1951,365308.00,
200123,B ,Q,186.81,187.73,186.30,186.66,186.30,187.21,2693,53241,9964053.00,
230123,B ,Q,187.22,187.95,187.06,187.69,187.65,186.66,97,5190,973579.00,
240123,B ,Q,188.09,188.26,187.21,187.49,187.21,187.69,235,8651,1623674.00,
250123,B ,Q,187.12,187.20,185.00,185.24,185.60,187.49,291,16309,3028584.00,
270123,B ,Q,185.00,185.30,181.50,182.88,185.01,185.24,547,48021,8797933.00,
300123,B ,Q,182.80,183.68,180.50,182.86,182.94,182.88,348,40740,7406113.00,
310123,B ,Q,184.70,184.70,181.57,183.04,182.99,182.86,213,14982,2734488.00,
010223,B ,Q,184.60,185.99,180.62,182.52,182.58,183.04,518,35238,6413595.00,
020223,B ,Q,181.90,185.69,180.86,182.56,185.69,182.52,161,6639,1208968.00,
030223,B ,Q,183.05,184.83,182.34,184.71,184.69,182.56,140,4171,764100.00,
060223,B ,Q,184.90,185.44,183.04,183.80,183.97,184.71,168,10659,1960174.00,
070223,B ,Q,183.90,184.50,182.89,183.47,183.45,183.80,137,8655,1589253.00,
080223,B ,Q,183.95,185.03,183.64,184.55,184.60,183.47,135,3862,712770.00,
090223,B ,Q,184.40,185.36,184.00,185.13,185.11,184.55,80,1518,280552.00,
100223,B ,Q,185.70,185.70,184.21,184.75,184.71,185.13,81,1868,345049.00,
130223,B ,Q,184.69,184.99,183.69,184.01,184.30,184.75,121,4570,841990.00,
140223,B ,Q,184.45,185.60,184.22,185.35,185.32,184.01,227,9387,1739204.00,
150223,B ,Q,185.31,186.59,184.80,186.45,186.59,185.35,107,1515,281282.00,
160223,B ,Q,186.50,187.71,186.35,186.67,186.35,186.45,116,1582,295926.00,
170223,B ,Q,185.50,186.50,185.00,185.63,185.35,186.67,113,4928,916486.00,
200223,B ,Q,186.00,186.28,184.82,185.12,185.09,185.63,126,2635,489345.00,
210223,B ,Q,185.12,185.62,184.20,184.50,184.65,185.12,736,31627,5837965.00,
220223,B ,Q,183.52,184.11,181.82,182.14,181.90,184.50,207,19640,3591576.00,
230223,B ,Q,182.33,182.55,181.10,181.49,181.65,182.14,119,11789,2143576.00,
240223,B ,Q,182.33,182.33,180.60,181.00,181.17,181.49,443,39840,7207921.00,
270223,B ,Q,181.61,181.80,179.45,180.22,180.40,181.00,542,17361,3125543.00,
280223,B ,Q,180.32,180.65,178.86,179.30,179.44,180.22,582,23908,4293474.00,
010323,B ,Q,179.90,180.95,179.80,180.89,180.77,179.30,369,11052,1994525.00,
020323,B ,Q,180.91,180.91,179.49,179.61,179.55,180.89,100,3420,615631.00,
030323,B ,Q,180.49,182.56,180.47,182.19,182.11,179.61,147,3420,620530.00,
060323,B ,Q,182.77,183.90,182.77,183.05,182.98,182.19,526,17222,3162277.00,
080323,B ,Q,182.20,183.64,181.85,183.42,183.55,183.05,130,4174,763302.00,
090323,B ,Q,183.61,183.61,182.00,182.18,182.12,183.42,83,1926,352158.00,
100323,B ,Q,180.72,180.80,179.57,180.44,180.80,182.18,366,16514,2978257.00,
130323,B ,Q,180.40,181.34,177.50,177.88,178.25,180.44,253,12211,2187702.00,
140323,B ,Q,177.88,178.58,176.35,176.69,177.05,177.88,203,17972,3181682.00,
150323,B ,Q,178.29,178.50,175.61,175.99,176.08,176.69,169,17001,3021488.00,
160323,B ,Q,176.14,176.78,174.75,176.15,176.15,175.99,185,12380,2176386.00,
170323,B ,Q,177.15,177.73,175.90,177.16,177.37,176.15,105,8070,1428540.00,
200323,B ,Q,176.87,177.50,174.40,176.17,176.07,177.16,258,15636,2739208.00,
210323,B ,Q,176.64,177.38,176.17,176.83,177.03,176.17,114,4296,759570.00,
220323,B ,Q,178.38,178.70,177.30,177.75,177.50,176.83,61,7843,1392787.00,
230323,B ,Q,176.68,178.00,176.00,176.87,176.60,177.75,116,1674,296832.00,
240323,B ,Q,176.00,177.18,175.28,175.51,175.52,176.87,154,2970,522951.00,
270323,B ,Q,175.66,177.00,173.91,175.76,175.84,175.51,243,16325,2857833.00,
280323,B ,Q,175.20,177.00,175.20,175.40,175.80,175.76,127,4845,851447.00,
290323,B ,Q,174.70,177.34,174.70,177.27,177.34,175.40,113,17793,3135469.00,
310323,B ,Q,178.36,179.64,177.23,179.51,179.21,177.27,200,13780,2466172.00,
030423,B ,Q,179.90,180.60,179.01,180.20,180.27,179.51,230,6257,1124159.00,
050423,B ,Q,180.95,181.90,180.10,181.78,181.90,180.20,102,3189,576759.00,
060423,B ,Q,181.66,182.60,181.35,182.26,182.25,181.78,77,7111,1295482.00,
100423,B ,Q,182.86,183.03,182.11,182.26,182.22,182.26,455,23999,4382904.00,
110423,B ,Q,182.60,183.33,182.60,183.20,183.15,182.26,106,5417,991362.00,
120423,B ,Q,183.25,184.15,183.11,184.02,184.01,183.20,82,4516,829162.00,
130423,B ,Q,183.90,184.35,183.31,184.19,184.35,184.02,98,6299,1158220.00,
170423,B ,Q,183.45,184.35,182.00,183.35,183.38,184.19,341,40489,7389760.00,
180423,B ,Q,183.38,183.72,182.45,182.83,182.85,183.35,117,7351,1343411.00,
190423,B ,Q,182.93,182.93,182.15,182.23,182.40,182.83,106,5466,996838.00,
200423,B ,Q,182.35,182.90,182.06,182.44,182.46,182.23,70,1856,338288.00,
210423,B ,Q,182.49,182.83,182.00,182.41,182.20,182.44,64,1636,298158.00,
240423,B ,Q,182.76,183.43,182.16,183.40,183.43,182.41,101,4522,825912.00,
