160124,T ,Q,87.10,91.45,87.10,91.45,91.45,0.00,4,22,2007.00,
170124,T ,Q,96.02,96.02,96.02,96.02,96.02,91.45,4,82,7873.00,
180124,T ,Q,100.82,100.82,100.82,100.82,100.82,96.02,2,686,69162.00,
190124,T ,Q,105.86,105.86,105.86,105.86,105.86,100.82,1,4,423.00,
200124,T ,Q,111.15,111.15,111.15,111.15,111.15,105.86,2,18,2000.00,
230124,T ,Q,116.70,116.70,116.70,116.70,116.70,111.15,2,5,583.00,
240124,T ,Q,122.53,122.53,122.53,122.53,122.53,116.70,3,47,5758.00,
250124,T ,Q,128.65,128.65,128.65,128.65,128.65,122.53,1,4,514.00,
300124,B ,Q,135.08,135.08,135.08,135.08,135.08,128.65,1,77,10401.00,
310124,B ,Q,162.09,162.09,162.09,162.09,162.09,135.08,2,6,972.00,
010224,B ,Q,194.50,194.50,194.50,194.50,194.50,162.09,2,261,50764.00,
020224,B ,Q,213.95,213.95,213.95,213.95,213.95,194.50,4,60,12837.00,
050224,B ,Q,235.30,235.30,235.30,235.30,235.30,213.95,4,75,17647.00,
060224,T ,Q,247.05,247.05,247.05,247.05,247.05,235.30,2,5,1235.00,
070224,T ,Q,259.40,259.40,259.40,259.40,259.40,247.05,2,5,1297.00,
080224,T ,Q,272.35,272.35,272.35,272.35,272.35,259.40,2,28,7625.00,
090224,T ,Q,285.95,285.95,285.95,285.95,285.95,272.35,3,24,6862.00,
120224,T ,Q,300.20,300.20,300.20,300.20,300.20,285.95,3,187,56137.00,
130224,T ,Q,315.20,315.20,315.20,315.20,315.20,300.20,4,175,55160.00,
140224,T ,Q,321.50,321.50,321.50,321.50,321.50,315.20,2,67,21540.00,
150224,T ,Q,327.90,327.90,327.90,327.90,327.90,321.50,3,168,55087.00,
160224,T ,Q,334.45,334.45,334.45,334.45,334.45,327.90,1,1,334.00,
190224,T ,Q,341.10,341.10,341.10,341.10,341.10,334.45,1,3,1023.00,
200224,T ,Q,347.90,347.90,347.90,347.90,347.90,341.10,6,474,164904.00,
210224,T ,Q,347.90,354.85,347.90,354.00,354.00,347.90,6,160,56214.00,
220224,T ,Q,361.05,361.05,361.05,361.05,361.05,354.00,4,431,155612.00,
230224,T ,Q,368.25,368.25,368.25,368.25,368.25,361.05,1,5,1841.00,
260224,T ,Q,375.60,375.60,375.60,375.60,375.60,368.25,1,5,1878.00,
270224,T ,Q,383.10,383.10,383.10,383.10,383.10,375.60,1,92,35245.00,
280224,T ,Q,390.75,390.75,390.75,390.75,390.75,383.10,1,25,9768.00,
010324,T ,Q,398.55,398.55,398.55,398.55,398.55,390.75,3,145,57789.00,
040324,T ,Q,406.50,406.50,406.50,406.50,406.50,398.55,11,1765,717472.00,
050324,T ,Q,414.60,414.60,414.60,414.60,414.60,406.50,4,47,19486.00,
060324,T ,Q,422.85,422.85,422.85,422.85,422.85,414.60,1,100,42285.00,
110324,T ,Q,431.30,431.30,431.30,431.30,431.30,422.85,1,100,43130.00,
