020123,A ,Q,282.05,287.95,282.05,284.80,285.15,281.75,802,8808,2513985.00,
030123,A ,Q,286.00,286.80,281.95,282.80,286.80,284.80,737,8419,2395776.00,
040123,A ,Q,285.00,285.00,278.10,279.20,279.40,282.80,533,5661,1592967.00,
050123,A ,Q,275.05,280.65,275.00,278.35,279.90,279.20,581,7983,2220805.00,
060123,A ,Q,284.50,286.05,277.70,283.65,284.20,278.35,612,5441,1526275.00,
090123,A ,Q,286.95,286.95,280.05,280.85,280.50,283.65,734,10585,2991447.00,
100123,A ,Q,281.95,281.95,278.50,279.25,280.00,280.85,429,4336,1213715.00,
110123,A ,Q,280.40,282.45,278.50,279.70,279.85,279.25,461,4410,1235499.00,
120123,A ,Q,280.00,281.25,275.40,276.30,278.30,279.70,263,2275,634554.00,
130123,A ,Q,278.30,287.00,275.40,279.00,279.00,276.30,1030,38670,10786017.00,
160123,A ,Q,284.95,284.95,277.10,279.45,279.50,279.00,593,6776,1892755.00,
170123,A ,Q,277.50,280.85,270.65,272.70,273.80,279.45,903,14346,3952796.00,
180123,A ,Q,287.00,287.00,273.95,275.10,274.65,272.70,303,15926,4388498.00,
190123,A ,Q,276.10,281.15,274.05,280.05,281.15,275.10,238,3011,835384.00,
200123,A ,Q,279.15,286.75,279.05,281.80,282.90,280.05,763,14113,3994340.00,
230123,A ,Q,274.80,284.65,274.50,277.85,279.60,281.80,481,7020,1957343.00,
240123,A ,Q,279.20,280.45,275.65,276.40,276.60,277.85,362,3881,1078413.00,
250123,A ,Q,272.50,279.00,272.50,276.00,275.50,276.40,482,7521,2066249.00,
270123,A ,Q,280.95,280.95,263.70,266.35,268.00,276.00,1540,21190,5677833.00,
300123,A ,Q,266.05,268.45,264.25,265.20,267.35,266.35,539,9252,2460194.00,
310123,A ,Q,268.05,273.40,265.25,270.25,271.35,265.20,2605,33313,8914727.00,
010223,A ,Q,270.80,275.45,261.40,265.55,266.60,270.25,693,8772,2365513.00,
020223,A ,Q,263.05,268.60,260.05,262.60,262.60,265.55,772,6615,1751448.00,
030223,A ,Q,262.00,264.90,259.90,261.25,261.25,262.60,786,7844,2050640.00,
060223,A ,Q,260.05,262.45,258.05,258.95,258.95,261.25,319,4819,1253798.00,
070223,A ,Q,262.85,262.85,253.25,255.25,255.25,258.95,1060,17351,4465064.00,
080223,A ,Q,254.55,268.00,254.55,266.05,265.85,255.25,309,4489,1177062.00,
090223,A ,Q,265.05,268.35,260.55,263.05,261.95,266.05,661,7107,1887931.00,
100223,A ,Q,262.40,262.40,251.45,252.90,252.90,263.05,2255,24356,6215925.00,
130223,A ,Q,239.95,243.90,230.45,241.15,240.50,252.90,2417,57999,13882328.00,
140223,A ,Q,245.95,245.95,235.00,235.75,235.70,241.15,457,7146,1697381.00,
150223,A ,Q,233.05,234.60,230.40,232.40,233.90,235.75,364,6786,1578468.00,
160223,A ,Q,232.50,238.05,230.00,231.00,231.35,232.40,679,9826,2291516.00,
170223,A ,Q,231.10,233.50,228.00,230.55,231.10,231.00,480,8614,1992545.00,
200223,A ,Q,231.00,231.35,222.00,223.25,223.25,230.55,2582,46850,10514714.00,
210223,A ,Q,223.75,224.10,217.10,219.60,220.00,223.25,1275,23063,5077507.00,
220223,A ,Q,223.05,223.90,214.45,222.15,222.80,219.60,1083,38692,8469430.00,
230223,A ,Q,223.05,223.05,216.05,217.80,218.40,222.15,399,6659,1463493.00,
240223,A ,Q,215.10,219.50,213.80,215.00,215.00,217.80,858,10871,2352566.00,
270223,A ,Q,219.00,219.00,201.80,205.90,206.40,215.00,2349,57519,11878524.00,
280223,A ,Q,212.00,212.00,202.55,205.05,204.00,205.90,1347,41340,8552192.00,
010323,A ,Q,208.00,243.25,205.85,237.95,237.95,205.05,7317,250032,58410350.00,
020323,A ,Q,235.95,240.00,228.25,230.80,230.80,237.95,2135,49535,11549735.00,
030323,A ,Q,236.90,241.05,228.80,235.55,235.40,230.80,1441,80101,18793529.00,
060323,A ,Q,240.80,241.00,230.40,232.30,233.00,235.55,1117,44696,10624286.00,
080323,A ,Q,232.00,234.85,228.85,232.10,230.20,232.30,1074,23208,5365390.00,
090323,A ,Q,231.90,243.05,231.60,235.25,235.75,232.10,1594,68067,16258209.00,
100323,A ,Q,235.00,235.15,230.90,232.30,232.00,235.25,804,26147,6098651.00,
130323,A ,Q,221.10,232.65,220.70,222.65,222.65,232.30,1351,29887,6798629.00,
140323,A ,Q,222.65,224.15,218.20,220.95,222.00,222.65,982,15982,3519324.00,
150323,A ,Q,222.55,228.50,217.05,219.90,219.90,220.95,878,14777,3293541.00,
160323,A ,Q,219.90,220.30,212.00,212.95,213.45,219.90,1716,23455,5028230.00,
170323,A ,Q,217.55,217.55,211.95,213.65,213.70,212.95,795,100085,21439990.00,
200323,A ,Q,217.95,217.95,208.00,212.80,214.80,213.65,1050,15494,3269907.00,
210323,A ,Q,213.65,227.00,213.45,218.35,218.35,212.80,1841,38004,8349413.00,
220323,A ,Q,227.90,227.90,219.55,220.55,221.00,218.35,1129,25819,5753394.00,
230323,A ,Q,216.50,222.50,216.00,216.90,216.60,220.55,530,20459,4490881.00,
240323,A ,Q,216.95,217.90,208.70,209.70,209.70,216.90,999,23463,4986900.00,
270323,A ,Q,211.95,211.95,201.50,204.55,204.55,209.70,1358,29684,6093988.00,
280323,A ,Q,204.00,204.80,197.00,197.80,197.75,204.55,1743,42166,8400496.00,
290323,A ,Q,198.55,208.30,197.20,206.95,206.95,197.80,1572,41440,8445773.00,
310323,A ,Q,207.20,212.85,202.55,204.10,204.10,206.95,739,17965,3750467.00,
030423,A ,Q,206.95,213.95,206.40,212.00,212.80,204.10,664,14507,3046529.00,
050423,A ,Q,212.80,224.15,211.85,222.10,224.15,212.00,544,9148,1999069.00,
