020123,B ,Q,579.55,588.95,579.55,584.30,584.90,573.85,39,166,97273.00,
030123,B ,Q,583.30,593.50,578.00,580.50,578.00,584.30,96,292,171737.00,
040123,B ,Q,583.20,583.20,572.95,580.55,582.85,580.50,14,35,20224.00,
050123,B ,Q,575.25,577.15,568.25,571.05,574.50,580.55,109,954,546969.00,
060123,B ,Q,576.00,587.60,573.10,579.50,579.50,571.05,40,302,174716.00,
090123,B ,Q,583.70,590.35,578.30,583.60,580.65,579.50,69,193,113304.00,
100123,B ,Q,579.80,583.30,575.15,577.40,577.40,583.60,41,185,107091.00,
110123,B ,Q,575.00,583.85,575.00,580.15,580.00,577.40,34,150,87090.00,
120123,B ,Q,579.60,580.35,572.60,574.85,574.85,580.15,34,82,47286.00,
130123,B ,Q,576.95,577.80,566.95,572.45,574.25,574.85,61,282,161087.00,
160123,B ,Q,570.20,577.80,565.10,572.65,572.65,572.45,56,281,160009.00,
170123,B ,Q,578.15,585.00,578.00,580.75,580.75,572.65,46,206,119556.00,
180123,B ,Q,579.65,583.75,579.65,583.15,583.75,580.75,24,61,35515.00,
190123,B ,Q,584.85,644.00,567.40,589.30,593.50,583.15,90,690,400722.00,
200123,B ,Q,586.05,586.65,581.00,581.15,581.00,589.30,31,88,51280.00,
230123,B ,Q,584.20,584.20,568.00,570.80,569.65,581.15,149,1393,797794.00,
240123,B ,Q,572.25,575.65,565.00,565.65,565.00,570.80,59,106,60299.00,
250123,B ,Q,562.50,567.30,558.45,559.70,559.40,565.65,154,595,333420.00,
270123,B ,Q,562.80,562.80,546.00,552.50,552.00,559.70,137,567,313802.00,
300123,B ,Q,553.40,558.90,545.05,550.50,552.80,552.50,100,412,227698.00,
310123,B ,Q,548.00,576.70,540.00,559.00,559.05,550.50,349,1485,817697.00,
010223,B ,Q,584.95,584.95,549.15,553.40,549.15,559.00,126,695,386038.00,
020223,B ,Q,609.00,609.00,538.00,542.80,550.95,553.40,200,867,475980.00,
030223,B ,Q,547.70,548.30,528.00,535.75,537.00,542.80,112,592,314898.00,
060223,B ,Q,531.30,538.50,525.00,533.60,534.95,535.75,116,637,337816.00,
070223,B ,Q,533.65,535.00,525.55,525.60,525.55,533.60,94,585,310575.00,
080223,B ,Q,531.90,531.90,520.65,525.30,523.65,525.60,173,972,510908.00,
090223,B ,Q,523.20,532.00,521.10,525.35,524.45,525.30,332,2228,1174414.00,
100223,B ,Q,528.00,535.00,528.00,532.00,532.00,525.35,102,911,485711.00,
130223,B ,Q,534.30,539.00,527.10,528.60,529.00,532.00,143,1130,601813.00,
140223,B ,Q,526.75,535.45,520.50,524.80,530.05,528.60,86,582,307050.00,
150223,B ,Q,531.80,536.00,524.85,530.70,530.70,524.80,27,221,117710.00,
160223,B ,Q,532.00,536.00,527.10,531.85,531.85,530.70,41,389,207985.00,
170223,B ,Q,531.90,533.90,528.20,530.35,530.00,531.85,36,180,95405.00,
200223,B ,Q,526.05,533.65,522.15,522.15,522.15,530.35,150,1005,528409.00,
210223,B ,Q,523.00,525.55,519.30,519.30,519.30,522.15,53,2642,1382464.00,
220223,B ,Q,516.15,521.60,512.05,513.30,514.00,519.30,134,560,288796.00,
230223,B ,Q,515.65,516.95,508.00,509.85,508.00,513.30,189,1148,586401.00,
240223,B ,Q,516.15,520.00,505.50,515.50,513.80,509.85,84,151527,76721804.00,
270223,B ,Q,513.15,513.50,500.00,500.50,500.10,515.50,159,1533,773886.00,
280223,B ,Q,499.20,510.75,498.50,510.75,510.75,500.50,12,137,68468.00,
010323,B ,Q,511.35,518.15,511.35,515.80,516.35,510.75,48,217,111780.00,
020323,B ,Q,513.80,516.65,509.85,512.40,512.85,515.80,52,510,261469.00,
030323,B ,Q,516.40,519.70,508.85,517.45,515.55,512.40,145,2034,1047456.00,
060323,B ,Q,517.05,524.60,509.90,512.85,512.85,517.45,152,662,341307.00,
080323,B ,Q,510.00,527.00,507.00,523.15,525.00,512.85,252,6798,3540956.00,
090323,B ,Q,547.95,549.00,516.00,520.00,520.00,523.15,122,392,205024.00,
100323,B ,Q,519.15,520.05,510.00,513.20,510.00,520.00,77,268,138545.00,
130323,B ,Q,508.05,512.70,492.70,496.15,494.20,513.20,198,1058,530886.00,
140323,B ,Q,497.55,501.40,494.65,498.00,498.00,496.15,84,424,210918.00,
150323,B ,Q,500.45,505.00,496.75,501.00,501.00,498.00,75,592,296058.00,
160323,B ,Q,500.85,502.15,493.00,499.15,499.35,501.00,58,329,162855.00,
170323,B ,Q,500.95,504.40,499.65,500.20,500.20,499.15,25,151,75630.00,
200323,B ,Q,524.90,524.90,485.00,491.25,491.50,500.20,123,2400,1193634.00,
210323,B ,Q,487.30,496.65,486.00,495.90,495.50,491.25,33,203,99151.00,
220323,B ,Q,494.90,499.90,490.65,496.35,496.35,495.90,43,733,364890.00,
230323,B ,Q,499.45,503.30,492.10,492.90,492.10,496.35,38,75,37247.00,
240323,B ,Q,492.80,492.80,487.15,487.15,487.15,492.90,35,301,147472.00,
270323,B ,Q,490.50,490.50,463.10,472.65,463.10,487.15,162,1655,790948.00,
280323,B ,Q,468.90,472.85,458.00,461.00,461.00,472.65,210,2797,1300219.00,
290323,B ,Q,474.00,474.00,434.00,462.05,465.45,461.00,429,2199,1002276.00,
310323,B ,Q,463.50,466.95,446.00,451.85,453.00,462.05,521,6031,2769677.00,
030423,B ,Q,455.60,469.70,455.60,469.50,469.50,451.85,101,1259,586420.00,
050423,B ,Q,468.85,481.55,466.00,479.55,480.35,469.50,149,731,348505.00,
060423,B ,Q,478.30,501.90,473.30,496.05,496.05,479.55,142,708,348586.00,
100423,B ,Q,495.00,509.95,494.00,508.65,508.60,496.05,250,2913,1472050.00,
110423,B ,Q,536.00,539.00,502.30,511.75,513.05,508.65,132,678,347204.00,
120423,B ,Q,510.10,511.05,494.10,498.20,498.20,511.75,225,3303,1666778.00,
130423,B ,Q,503.00,508.50,495.35,503.20,508.50,498.20,39,145,72666.00,
170423,B ,Q,504.85,519.15,493.20,515.55,515.85,503.20,82,352,178320.00,
180423,B ,Q,511.00,514.35,504.25,504.85,504.25,515.55,18,27,13743.00,
190423,B ,Q,509.40,513.00,501.30,504.40,501.30,504.85,51,109,55391.00,
200423,B ,Q,507.00,509.70,496.90,500.00,500.00,504.40,243,2253,1138545.00,
210423,B ,Q,504.10,504.80,496.20,503.20,503.20,500.00,49,222,111244.00,
240423,B ,Q,503.75,504.05,500.00,501.80,502.00,503.20,46,233,116975.00,
250423,B ,Q,506.95,515.00,498.00,504.60,505.65,501.80,94,480,242658.00,
260423,B ,Q,502.35,516.00,499.95,512.35,504.15,504.60,55,911,465266.00,
270423,B ,Q,508.05,517.00,505.15,512.45,512.10,512.35,75,288,148125.00,
280423,B ,Q,514.50,515.80,511.75,513.50,515.00,512.45,51,235,120793.00,
020523,B ,Q,527.55,532.00,527.55,529.45,531.20,513.50,87,1078,571428.00,
030523,B ,Q,526.90,529.55,523.05,527.20,527.20,529.45,8,59,31087.00,
040523,B ,Q,527.20,550.00,524.90,537.00,540.00,527.20,117,1003,541475.00,
050523,B ,Q,548.25,548.25,529.00,531.65,530.20,537.00,197,1976,1060433.00,
080523,B ,Q,534.85,541.25,533.00,533.75,533.15,531.65,119,1290,691738.00,
090523,B ,Q,535.45,543.45,532.15,538.60,537.00,533.75,235,659,354533.00,
100523,B ,Q,541.50,541.60,536.35,541.40,541.40,538.60,80,370,199556.00,
110523,B ,Q,539.40,545.45,530.15,533.90,533.25,541.40,147,1619,873614.00,
120523,B ,Q,550.00,550.00,535.00,535.00,535.00,533.90,33,114,61275.00,
150523,B ,Q,540.65,548.25,539.30,543.05,543.00,535.00,56,407,221500.00,
160523,B ,Q,542.20,542.20,533.25,539.50,539.50,543.05,16,25,13450.00,
170523,B ,Q,536.05,539.50,533.00,539.15,539.45,539.50,72,625,335257.00,
180523,B ,Q,538.10,557.90,536.00,550.75,546.50,539.15,443,6267,3450687.00,
190523,B ,Q,558.80,559.85,544.95,557.45,556.30,550.75,176,101260,55798890.00,
220523,B ,Q,560.00,589.95,559.80,580.55,582.90,557.45,493,4229,2437671.00,
230523,B ,Q,576.00,592.20,571.50,587.40,584.85,580.55,93,918,531493.00,
240523,B ,Q,581.50,587.95,573.00,579.45,580.00,587.40,125,884,512771.00,
250523,B ,Q,578.55,587.80,578.20,584.45,587.80,579.45,153,701,408706.00,
260523,B ,Q,588.60,602.00,581.95,592.95,592.95,584.45,76,749,446191.00,
290523,B ,Q,585.15,598.10,585.15,595.20,596.50,592.95,83,619,367304.00,
300523,B ,Q,598.20,598.20,582.30,587.55,584.80,595.20,81,692,408488.00,
310523,B ,Q,587.45,618.45,587.45,609.40,610.90,587.55,360,3905,2355342.00,
010623,B ,Q,615.35,629.70,615.30,620.10,625.85,609.40,79,568,352442.00,
020623,B ,Q,642.00,643.55,624.70,630.90,630.90,620.10,156,1230,782175.00,
050623,B ,Q,621.15,642.15,614.50,619.65,615.30,630.90,209,1195,745832.00,
060623,B ,Q,623.50,625.30,607.00,614.70,615.00,619.65,247,1506,925881.00,
070623,B ,Q,614.50,659.70,614.50,652.65,654.00,614.70,901,9498,6149673.00,
080623,B ,Q,654.15,658.65,634.40,640.05,635.50,652.65,411,2375,1532655.00,
090623,B ,Q,635.00,642.20,621.70,624.10,623.25,640.05,334,1905,1203242.00,
120623,B ,Q,628.85,655.95,628.85,645.30,647.50,624.10,122,765,490800.00,
130623,B ,Q,632.00,653.60,632.00,635.70,638.95,645.30,147,1545,992800.00,
140623,B ,Q,625.05,645.75,625.05,640.45,645.65,635.70,91,496,316976.00,
150623,B ,Q,639.95,665.10,639.00,640.15,641.15,640.45,289,4724,3063296.00,
160623,B ,Q,653.00,655.00,643.00,643.25,645.60,640.15,569,4211,2748329.00,
190623,B ,Q,644.45,646.00,627.40,636.10,634.25,643.25,130,1007,644499.00,
200623,B ,Q,637.00,656.00,633.50,653.70,645.70,636.10,233,2223,1446018.00,
210623,B ,Q,653.05,687.80,653.05,667.80,665.05,653.70,589,5807,3907322.00,
220623,B ,Q,667.90,671.90,652.00,657.55,659.90,667.80,110,505,334286.00,
230623,B ,Q,683.90,789.05,673.00,774.00,774.00,657.55,4533,105413,81116664.00,
260623,B ,Q,772.05,775.75,750.00,761.15,761.15,774.00,1228,15700,11965082.00,
270623,B ,Q,770.10,775.00,745.95,751.35,750.30,761.15,519,5390,4078948.00,
280623,B ,Q,754.95,848.00,754.95,827.25,819.70,751.35,2253,26472,21697630.00,
300623,B ,Q,819.70,845.20,808.30,812.85,816.00,827.25,1136,15926,13203471.00,
030723,B ,Q,825.00,830.25,785.00,791.90,790.05,812.85,725,7105,5668312.00,
040723,B ,Q,794.35,794.60,767.00,773.00,768.00,791.90,775,7585,5942282.00,
050723,B ,Q,774.30,789.55,774.25,782.95,787.05,773.00,379,3063,2392619.00,
060723,B ,Q,786.30,843.05,784.00,819.70,819.70,782.95,807,10207,8369899.00,
070723,B ,Q,818.85,835.90,796.80,806.40,815.00,819.70,724,5791,4713573.00,
100723,B ,Q,815.95,817.00,786.00,797.20,797.20,806.40,340,2071,1654239.00,
110723,B ,Q,810.55,850.00,810.50,819.65,819.65,797.20,755,7681,6373159.00,
120723,B ,Q,800.00,817.15,795.00,805.65,808.60,819.65,625,5734,4626819.00,
130723,B ,Q,808.70,831.85,801.00,806.10,806.50,805.65,617,6137,5010364.00,
140723,B ,Q,815.20,818.15,801.95,805.10,804.15,806.10,110,357,289297.00,
170723,B ,Q,814.90,836.95,802.00,807.20,809.70,805.10,371,6146,5034423.00,
180723,B ,Q,820.70,835.00,801.60,804.55,804.55,807.20,797,8198,6711678.00,
190723,B ,Q,815.40,821.00,801.25,802.65,807.15,804.55,602,3786,3069929.00,
200723,B ,Q,805.45,812.65,796.00,797.10,797.10,802.65,169,1012,810944.00,
210723,B ,Q,797.50,800.35,754.50,759.70,767.75,797.10,551,3102,2413776.00,
240723,B ,Q,761.25,775.30,746.95,752.50,754.25,759.70,233,2107,1599185.00,
250723,B ,Q,752.90,779.00,752.90,763.95,760.90,752.50,170,1687,1294372.00,
260723,B ,Q,772.90,799.10,772.75,787.55,785.65,763.95,341,2264,1785931.00,
270723,B ,Q,789.75,789.75,764.50,769.45,768.95,787.55,390,3916,3034769.00,
280723,B ,Q,770.10,775.65,760.05,764.05,760.05,769.45,264,1785,1371578.00,
310723,B ,Q,769.55,774.35,754.10,759.70,762.60,764.05,432,3422,2612487.00,
010823,B ,Q,767.70,787.55,752.00,775.15,778.05,759.70,224,2648,2047681.00,
020823,B ,Q,752.55,759.15,748.00,750.40,752.90,775.15,278,3265,2455585.00,
030823,B ,Q,753.60,765.05,745.00,747.70,749.00,750.40,155,1423,1075990.00,
040823,B ,Q,749.00,771.45,706.00,710.15,709.90,747.70,881,6058,4390789.00,
070823,B ,Q,705.05,727.25,695.10,700.95,705.40,710.15,447,4264,3027490.00,
080823,B ,Q,680.05,734.15,680.05,714.15,711.00,700.95,460,4432,3173151.00,
090823,B ,Q,724.95,724.95,707.50,710.95,711.70,714.15,82,488,347834.00,
