240123,F ,D,980.00,985.10,980.00,983.40,983.15,0.00,20,540,531017.00,
250123,F ,D,990.00,1004.00,985.00,1004.00,1004.00,983.40,3,22,21870.00,
010223,F ,D,985.00,985.00,985.00,985.00,985.00,1004.00,1,1,985.00,
020223,F ,D,984.10,990.00,984.10,990.00,990.00,985.00,6,130,128115.00,
030223,F ,D,982.00,990.00,982.00,990.00,990.00,990.00,4,35,34471.00,
060223,F ,D,975.00,990.00,975.00,990.00,990.00,990.00,10,129,125925.00,
070223,F ,D,988.00,990.00,988.00,988.00,988.00,990.00,3,11,10878.00,
080223,F ,D,990.00,990.00,990.00,990.00,990.00,988.00,2,6,5940.00,
130223,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,2,263,260370.00,
140223,F ,D,988.00,988.00,988.00,988.00,988.00,990.00,1,38,37544.00,
150223,F ,D,985.00,985.00,985.00,985.00,985.00,988.00,2,200,197000.00,
170223,F ,D,999.00,999.00,996.00,996.00,996.00,985.00,3,490,488415.00,
200223,F ,D,992.01,992.01,992.00,992.00,992.00,996.00,3,8,7936.00,
230223,F ,D,996.00,996.00,993.00,993.08,993.00,992.00,3,500,496860.00,
240223,F ,D,992.00,992.00,992.00,992.00,992.00,993.08,1,100,99200.00,
020323,F ,D,990.00,990.00,990.00,990.00,990.00,992.00,4,100,99000.00,
060323,F ,D,996.00,996.00,993.00,993.00,993.00,990.00,3,130,129144.00,
080323,F ,D,994.00,994.00,990.00,990.00,990.00,993.00,3,22,21841.00,
100323,F ,D,995.00,995.00,805.05,884.25,906.00,990.00,30,1342,1192356.00,
130323,F ,D,948.55,978.00,948.55,959.92,959.00,884.25,23,294,283785.00,
140323,F ,D,966.00,973.00,950.00,951.33,960.00,959.92,12,88,84591.00,
150323,F ,D,965.00,970.00,950.00,970.00,970.00,951.33,19,267,256635.00,
160323,F ,D,966.00,966.00,965.00,965.00,965.00,970.00,3,113,109145.00,
170323,F ,D,979.00,979.00,965.10,965.27,965.10,965.00,7,103,100123.00,
220323,F ,D,970.00,970.00,968.50,968.50,968.50,965.27,2,20,19385.00,
230323,F ,D,970.00,990.00,968.00,968.20,968.00,968.50,21,896,870095.00,
240323,F ,D,968.00,971.00,966.50,967.56,966.50,968.20,12,110,106522.00,
270323,F ,D,968.00,970.00,902.00,956.61,902.00,967.56,11,119,114454.00,
280323,F ,D,960.00,960.00,950.00,950.00,950.00,956.61,3,10,9520.00,
310323,F ,D,967.00,967.00,967.00,967.00,967.00,950.00,1,50,48350.00,
060423,F ,D,967.00,969.00,966.50,967.75,966.50,967.00,4,64,61925.00,
100423,F ,D,967.75,967.75,967.75,967.75,967.75,967.75,1,10,9677.00,
120423,F ,D,960.00,960.00,960.00,960.00,960.00,967.75,1,1,960.00,
130423,F ,D,961.00,961.00,961.00,961.00,961.00,960.00,1,10,9610.00,
190423,F ,D,961.01,961.01,927.00,941.50,941.50,961.00,3,53,49924.00,
200423,F ,D,941.50,941.50,929.00,929.61,929.00,941.50,5,50,46599.00,
210423,F ,D,950.00,959.99,940.10,959.99,959.99,929.61,6,62,59073.00,
250423,F ,D,995.00,995.00,990.00,990.00,990.00,959.99,2,9,8935.00,
270423,F ,D,965.25,970.00,965.25,970.00,970.00,990.00,7,106,102373.00,
280423,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,2,100,97000.00,
020523,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,8,7760.00,
030523,F ,D,972.00,972.00,969.99,970.00,970.00,970.00,12,230,223189.00,
040523,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,9,494,479180.00,
050523,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,2,100,97000.00,
080523,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,5,4850.00,
090523,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,4,100,97000.00,
100523,F ,D,972.30,972.30,969.99,970.00,970.00,970.00,18,1289,1251277.00,
120523,F ,D,980.00,980.00,980.00,980.00,980.00,970.00,1,379,371420.00,
150523,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,100,98000.00,
160523,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,10,9800.00,
170523,F ,D,998.90,998.90,979.90,979.99,980.00,980.00,11,1373,1364438.00,
190523,F ,D,980.00,980.00,980.00,980.00,980.00,979.99,5,352,344960.00,
220523,F ,D,990.00,990.00,980.00,980.00,980.00,980.00,2,102,99980.00,
250523,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,20,19600.00,
260523,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,13,281,275380.00,
290523,F ,D,975.00,975.00,970.10,970.10,970.10,980.00,3,22,21381.00,
300523,F ,D,971.00,980.00,965.00,970.73,965.00,970.10,10,112,108844.00,
310523,F ,D,975.00,975.00,974.00,974.00,974.00,970.73,3,20,19497.00,
020623,F ,D,974.00,974.00,974.00,974.00,974.00,974.00,1,5,4870.00,
050623,F ,D,976.10,995.00,976.10,993.36,995.00,974.00,3,120,119031.00,
060623,F ,D,989.00,990.00,972.00,972.00,972.00,993.36,4,137,134944.00,
070623,F ,D,989.00,989.00,989.00,989.00,989.00,972.00,1,100,98900.00,
080623,F ,D,992.00,992.00,991.00,991.00,991.00,989.00,4,21,20830.00,
090623,F ,D,994.00,994.00,987.00,987.00,987.00,991.00,20,205,202370.00,
120623,F ,D,970.00,970.00,970.00,970.00,970.00,987.00,1,20,19400.00,
130623,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,10,9700.00,
140623,F ,D,979.99,980.00,979.99,980.00,980.00,970.00,2,40,39199.00,
150623,F ,D,970.00,995.00,907.00,963.04,960.00,980.00,22,623,583376.00,
160623,F ,D,975.00,975.00,968.10,968.10,968.10,963.04,4,45,43702.00,
190623,F ,D,968.10,968.10,968.10,968.10,968.10,968.10,1,10,9681.00,
200623,F ,D,968.10,968.10,956.00,959.65,956.00,968.10,4,79,75853.00,
270623,F ,D,960.00,992.00,950.00,960.45,992.00,959.65,9,121,115651.00,
300623,F ,D,970.00,970.00,970.00,970.00,970.00,960.45,2,50,48500.00,
060723,F ,D,971.00,971.00,970.00,970.00,970.00,970.00,4,60,58210.00,
070723,F ,D,960.00,960.00,960.00,960.00,960.00,970.00,1,10,9600.00,
110723,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,3,300,288000.00,
120723,F ,D,960.00,970.00,960.00,970.00,970.00,960.00,2,20,19300.00,
130723,F ,D,960.00,960.00,960.00,960.00,960.00,970.00,1,10,9600.00,
140723,F ,D,962.00,970.00,961.10,970.00,970.00,960.00,6,205,198005.00,
170723,F ,D,952.00,970.00,952.00,969.39,970.00,970.00,7,90,87028.00,
180723,F ,D,970.10,970.10,965.50,970.00,970.00,969.39,12,440,426352.00,
190723,F ,D,968.10,968.10,968.00,968.00,968.00,970.00,2,65,62925.00,
200723,F ,D,970.00,970.00,937.50,937.50,937.50,968.00,3,600,565750.00,
240723,F ,D,950.00,950.00,950.00,950.00,950.00,937.50,1,10,9500.00,
280723,F ,D,965.00,980.00,965.00,980.00,980.00,950.00,2,120,117300.00,
310723,F ,D,990.00,990.00,975.00,975.00,975.00,980.00,2,80,78300.00,
010823,F ,D,960.00,960.00,960.00,960.00,960.00,975.00,9,200,192000.00,
020823,F ,D,961.00,966.00,961.00,966.00,966.00,960.00,9,168,161659.00,
040823,F ,D,971.20,971.20,970.00,970.78,970.00,966.00,4,200,194156.00,
080823,F ,D,912.00,912.00,912.00,912.00,912.00,970.78,1,10,9120.00,
110823,F ,D,975.00,975.01,974.99,975.00,975.00,912.00,32,1520,1482000.00,
160823,F ,D,915.00,945.00,915.00,945.00,945.00,975.00,2,20,18600.00,
210823,F ,D,945.00,946.00,944.90,946.00,946.00,945.00,5,204,192764.00,
220823,F ,D,950.00,955.00,950.00,955.00,955.00,946.00,10,316,300455.00,
230823,F ,D,960.00,960.00,960.00,960.00,960.00,955.00,1,25,24000.00,
250823,F ,D,968.00,968.00,968.00,968.00,968.00,960.00,1,25,24200.00,
040923,F ,D,916.00,968.00,916.00,967.00,967.00,968.00,5,29,27987.00,
070923,F ,D,980.00,980.00,960.00,960.00,960.00,967.00,3,116,111660.00,
110923,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,85,81600.00,
120923,F ,D,960.00,960.00,955.00,960.00,960.00,960.00,12,101,96955.00,
130923,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,24,713,684480.00,
140923,F ,D,950.00,950.00,950.00,950.00,950.00,960.00,8,347,329650.00,
150923,F ,D,911.00,950.00,911.00,950.00,950.00,950.00,7,171,161851.00,
180923,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,2,307,291650.00,
210923,F ,D,945.00,950.00,945.00,950.00,950.00,950.00,2,35,33200.00,
220923,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,10,9500.00,
250923,F ,D,922.00,950.00,922.00,950.00,950.00,950.00,2,40,37440.00,
041023,F ,D,969.00,969.00,969.00,969.00,969.00,950.00,1,25,24225.00,
061023,F ,D,933.00,950.00,920.00,934.33,932.00,969.00,44,2221,2077516.00,
091023,F ,D,946.00,946.00,945.00,945.00,945.00,934.33,5,146,137990.00,
101023,F ,D,966.00,966.00,945.00,945.00,945.00,945.00,2,70,66780.00,
121023,F ,D,959.00,959.00,946.00,947.00,946.00,945.00,3,45,42735.00,
161023,F ,D,946.20,946.20,946.20,946.20,946.20,947.00,1,10,9462.00,
171023,F ,D,949.00,949.00,948.00,948.50,948.00,946.20,2,20,18970.00,
191023,F ,D,948.00,948.00,948.00,948.00,948.00,948.50,1,10,9480.00,
201023,F ,D,939.90,939.90,925.00,930.00,930.00,948.00,21,1283,1189442.00,
231023,F ,D,929.90,930.00,929.90,930.00,930.00,930.00,4,105,97649.00,
251023,F ,D,949.00,949.00,949.00,949.00,949.00,930.00,1,5,4745.00,
311023,F ,D,938.00,938.00,936.00,937.43,936.00,949.00,6,280,262480.00,
011123,F ,D,935.90,1004.00,935.90,1004.00,1004.00,937.43,7,316,295839.00,
031123,F ,D,960.00,960.00,900.00,936.44,930.00,1004.00,14,710,654624.00,
061123,F ,D,946.90,946.90,930.00,930.00,930.00,936.44,20,299,279677.00,
071123,F ,D,957.00,957.00,930.00,946.00,946.00,930.00,5,67,62500.00,
081123,F ,D,920.00,944.78,920.00,930.00,930.00,946.00,4,10,9334.00,
091123,F ,D,930.00,938.70,930.00,935.11,934.00,930.00,12,124,115731.00,
101123,F ,D,940.00,945.00,940.00,945.00,945.00,935.11,8,276,260220.00,
151123,F ,D,945.00,945.00,942.00,942.00,942.00,945.00,5,564,532938.00,
161123,F ,D,930.00,930.00,930.00,930.00,930.00,942.00,1,20,18600.00,
171123,F ,D,930.00,933.00,930.00,933.00,933.00,930.00,3,86,80130.00,
211123,F ,D,988.00,988.00,988.00,988.00,988.00,933.00,1,101,99788.00,
231123,F ,D,930.00,930.00,930.00,930.00,930.00,988.00,1,800,744000.00,
281123,F ,D,950.00,960.00,950.00,960.00,960.00,930.00,3,209,200505.00,
291123,F ,D,960.00,960.00,931.00,950.00,950.00,960.00,13,235,219790.00,
301123,F ,D,960.00,960.00,940.00,950.00,950.00,950.00,12,2749,2626321.00,
011223,F ,D,967.00,967.00,941.00,950.00,950.00,950.00,4,5,4756.00,
051223,F ,D,980.00,980.00,970.00,970.00,970.00,950.00,3,4,3890.00,
061223,F ,D,980.00,980.00,970.00,970.00,970.00,970.00,2,251,245940.00,
071223,F ,D,909.00,909.00,909.00,909.00,909.00,970.00,2,25,22725.00,
111223,F ,D,954.00,954.00,951.00,951.00,951.00,909.00,4,225,214227.00,
121223,F ,D,990.00,990.00,990.00,990.00,990.00,951.00,1,547,541530.00,
131223,F ,D,960.00,960.00,950.00,955.00,955.00,990.00,4,201,192450.00,
151223,F ,D,960.00,960.00,960.00,960.00,960.00,955.00,1,49,47040.00,
191223,F ,D,966.00,966.00,966.00,966.00,966.00,960.00,1,30,28980.00,
211223,F ,D,975.00,975.00,975.00,975.00,975.00,966.00,2,24,23400.00,
261223,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,100,97500.00,
281223,F ,D,950.00,950.00,950.00,950.00,950.00,975.00,1,50,47500.00,
010124,F ,D,980.00,980.00,980.00,980.00,980.00,950.00,1,96,94080.00,
030124,F ,D,980.00,980.00,951.00,959.00,959.00,980.00,5,410,390048.00,
040124,F ,D,970.00,970.00,933.00,965.11,966.00,959.00,15,2627,2530100.00,
080124,F ,D,960.00,966.00,960.00,966.00,966.00,965.11,7,342,328920.00,
090124,F ,D,970.00,970.00,970.00,970.00,970.00,966.00,1,200,194000.00,
100124,F ,D,969.00,969.00,969.00,969.00,969.00,970.00,1,1,969.00,
110124,F ,D,910.00,910.00,910.00,910.00,910.00,969.00,1,1,910.00,
120124,F ,D,970.00,970.00,970.00,970.00,970.00,910.00,6,4573,4435810.00,
150124,F ,D,960.00,960.00,960.00,960.00,960.00,970.00,7,100,96000.00,
160124,F ,D,961.00,961.00,960.00,960.00,960.00,960.00,6,289,277461.00,
170124,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,4,160,153600.00,
180124,F ,D,913.00,950.00,903.00,950.00,950.00,960.00,10,347,323498.00,
190124,F ,D,975.00,975.00,970.00,970.00,970.00,950.00,2,2,1945.00,
200124,F ,D,975.00,975.00,950.00,960.00,960.00,970.00,3,55,52325.00,
230124,F ,D,955.00,960.00,955.00,956.00,956.00,960.00,4,1595,1524750.00,
240124,F ,D,980.60,980.60,957.00,975.00,975.00,956.00,3,6291,6130618.00,
250124,F ,D,920.00,969.99,920.00,960.00,960.00,975.00,3,72,68589.00,
290124,F ,D,900.00,960.00,900.00,945.00,945.00,960.00,17,486,449790.00,
300124,F ,D,950.00,990.00,950.00,990.00,990.00,945.00,3,107,101884.00,
310124,F ,D,970.00,970.00,970.00,970.00,970.00,990.00,2,43,41710.00,
020224,F ,D,1000.26,1000.26,961.00,970.00,970.00,970.00,16,3503,3491410.00,
050224,F ,D,945.75,960.00,945.75,960.00,960.00,970.00,2,7,6634.00,
060224,F ,D,960.00,960.00,955.00,955.00,955.00,960.00,5,170,162695.00,
070224,F ,D,927.00,940.00,927.00,940.00,940.00,955.00,3,30,28005.00,
080224,F ,D,965.00,965.00,965.00,965.00,965.00,940.00,1,250,241250.00,
090224,F ,D,980.00,980.00,968.00,975.00,975.00,965.00,3,451,441440.00,
150224,F ,D,974.00,1003.71,974.00,1002.90,1003.71,975.00,35,86839,87090781.00,
160224,F ,D,970.00,996.03,970.00,989.90,989.90,1002.90,29,42526,42345740.00,
190224,F ,D,989.90,989.90,980.00,980.00,980.00,989.90,2,2,1969.00,
200224,F ,D,994.00,997.35,994.00,997.35,997.35,980.00,4,3060,3050265.00,
220224,F ,D,980.00,999.10,980.00,999.10,999.10,997.35,7,499,492837.00,
270224,F ,D,950.00,960.00,950.00,960.00,960.00,999.10,3,105,99800.00,
280224,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,2,17,16320.00,
010324,F ,D,890.00,890.00,890.00,890.00,890.00,960.00,1,800,712000.00,
070324,F ,D,910.00,930.00,910.00,930.00,930.00,890.00,7,700,641000.00,
110324,F ,D,965.00,965.00,965.00,965.00,965.00,930.00,2,57,55005.00,
120324,F ,D,965.00,965.00,964.89,964.89,964.89,965.00,3,33,31844.00,
180324,F ,D,960.30,960.30,960.00,960.00,960.00,964.89,11,1297,1245122.00,
190324,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,50,48000.00,
200324,F ,D,960.00,961.00,960.00,961.00,961.00,960.00,2,100009,96108640.00,
220324,F ,D,988.00,988.00,988.00,988.00,988.00,961.00,1,200,197600.00,
270324,F ,D,950.00,950.00,950.00,950.00,950.00,988.00,2,150715,143179250.00,
280324,F ,D,960.00,960.00,960.00,960.00,960.00,950.00,1,200,192000.00,
010424,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,2,11,10560.00,
