020123,B ,Q,75.15,77.95,75.15,77.60,77.00,75.90,17,285,22054.00,
030123,B ,Q,76.70,78.10,75.25,75.45,75.25,77.60,108,2623,199407.00,
040123,B ,Q,76.60,77.80,74.15,74.60,74.60,75.45,41,334,25528.00,
050123,B ,Q,74.90,75.25,73.60,74.70,74.75,74.60,28,740,55029.00,
060123,B ,Q,74.05,76.00,73.75,74.55,73.75,74.70,170,4599,344276.00,
090123,B ,Q,75.00,76.10,74.50,75.30,75.90,74.55,16,323,24174.00,
100123,B ,Q,75.25,76.10,73.75,74.30,73.85,75.30,61,1935,143793.00,
110123,B ,Q,75.00,75.10,73.40,74.85,74.85,74.30,55,976,72768.00,
120123,B ,Q,74.10,75.85,72.30,73.70,73.70,74.85,94,3140,232506.00,
130123,B ,Q,74.10,75.15,72.30,74.25,75.15,73.70,49,3626,266444.00,
160123,B ,Q,73.35,74.70,73.25,74.65,74.70,74.25,29,702,51797.00,
170123,B ,Q,74.30,74.75,73.80,74.55,74.75,74.65,16,679,50400.00,
180123,B ,Q,74.00,78.45,73.30,75.35,74.30,74.55,111,5749,432799.00,
190123,B ,Q,74.70,78.60,74.05,77.50,78.00,75.35,143,2527,194180.00,
200123,B ,Q,81.80,87.80,81.80,82.40,82.15,77.50,946,27566,2346792.00,
230123,B ,Q,83.70,85.10,80.45,83.10,82.50,82.40,364,12284,1017400.00,
240123,B ,Q,83.70,83.70,79.25,79.75,79.30,83.10,336,14041,1141557.00,
250123,B ,Q,82.00,82.00,74.20,77.85,77.55,79.75,206,9014,692252.00,
270123,B ,Q,78.10,78.10,74.00,74.05,74.00,77.85,80,2079,155942.00,
300123,B ,Q,75.95,76.00,73.65,74.95,74.00,74.05,75,1140,85498.00,
310123,B ,Q,74.95,79.65,74.10,78.65,78.25,74.95,181,5656,436843.00,
010223,B ,Q,87.60,87.60,77.00,77.50,77.50,78.65,143,3763,308534.00,
020223,B ,Q,78.10,82.90,77.20,79.45,78.80,77.50,140,5336,428527.00,
030223,B ,Q,83.55,83.55,75.65,77.50,80.65,79.45,174,7523,586320.00,
060223,B ,Q,78.15,79.15,76.00,77.25,77.25,77.50,59,2490,192444.00,
070223,B ,Q,79.10,79.10,75.50,76.05,76.05,77.25,106,5943,459466.00,
080223,B ,Q,76.55,80.50,76.55,80.20,80.50,76.05,232,12576,990755.00,
