020123,B ,Q,4.40,4.50,4.16,4.27,4.27,4.40,11,2220,9569.00,
030123,B ,Q,4.27,4.33,4.27,4.32,4.32,4.27,8,780,3341.00,
040123,B ,Q,4.39,4.50,4.39,4.50,4.50,4.32,13,3070,13619.00,
050123,B ,Q,4.11,4.70,4.11,4.29,4.29,4.50,28,36259,153277.00,
060123,B ,Q,4.45,4.71,4.45,4.71,4.71,4.29,22,31719,144435.00,
090123,B ,Q,5.00,5.00,4.75,4.85,4.85,4.71,23,30025,145587.00,
100123,B ,Q,4.75,4.90,4.40,4.52,4.52,4.85,33,10020,45575.00,
110123,B ,Q,4.45,4.95,4.45,4.88,4.88,4.52,16,6307,29032.00,
120123,B ,Q,4.68,4.85,4.68,4.80,4.80,4.88,23,25680,123795.00,
130123,B ,Q,4.85,4.85,4.70,4.70,4.70,4.80,17,10287,49809.00,
160123,B ,Q,4.95,4.95,4.70,4.70,4.70,4.70,17,3669,17727.00,
170123,B ,Q,4.90,4.90,4.35,4.50,4.50,4.70,15,4769,21712.00,
180123,B ,Q,4.85,4.85,4.69,4.79,4.79,4.50,15,6786,32280.00,
190123,B ,Q,4.74,4.74,4.50,4.50,4.50,4.79,15,4690,21313.00,
200123,B ,Q,4.55,4.64,4.55,4.60,4.60,4.50,12,6518,29789.00,
230123,B ,Q,4.50,4.50,4.30,4.30,4.30,4.60,20,16537,71533.00,
240123,B ,Q,4.25,4.30,4.20,4.30,4.30,4.30,12,12000,51008.00,
250123,B ,Q,3.96,4.23,3.96,4.10,4.10,4.30,11,2014,8288.00,
270123,B ,Q,4.15,4.15,4.15,4.15,4.15,4.10,10,1188,4930.00,
300123,B ,Q,4.15,4.15,4.12,4.12,4.12,4.15,5,95,393.00,
310123,B ,Q,4.05,4.14,4.05,4.14,4.14,4.12,5,1092,4430.00,
010223,B ,Q,4.14,4.14,4.05,4.06,4.06,4.14,7,2205,8996.00,
020223,B ,Q,4.07,4.45,4.05,4.05,4.05,4.06,16,3021,12342.00,
