020123,B ,Q,73.20,73.45,72.90,73.20,72.90,72.85,89,2186,159944.00,
030123,B ,Q,73.60,73.90,72.25,72.60,72.60,73.20,53,744,54375.00,
040123,B ,Q,72.60,73.15,72.40,72.40,72.40,72.60,182,6824,494477.00,
050123,B ,Q,72.55,74.10,72.00,72.40,72.45,72.40,145,4599,334535.00,
060123,B ,Q,72.10,73.00,70.25,70.85,71.30,72.40,225,7470,533639.00,
090123,B ,Q,71.80,72.40,70.75,70.80,70.75,70.85,224,7068,502440.00,
100123,B ,Q,70.00,71.80,70.00,70.70,70.50,70.80,119,2503,178188.00,
110123,B ,Q,70.80,71.70,70.80,71.00,71.00,70.70,113,4866,345739.00,
120123,B ,Q,71.85,72.70,70.20,70.45,70.45,71.00,261,7023,500842.00,
130123,B ,Q,71.00,72.05,70.85,71.25,71.45,70.45,26,626,44952.00,
160123,B ,Q,71.40,72.00,71.20,71.50,71.50,71.25,140,4427,316360.00,
170123,B ,Q,71.80,71.80,69.45,70.50,70.40,71.50,255,7564,529997.00,
180123,B ,Q,70.20,70.80,68.60,69.75,69.80,70.50,207,6243,434810.00,
190123,B ,Q,70.35,70.80,69.20,69.30,69.30,69.75,146,2594,181212.00,
200123,B ,Q,69.85,70.35,68.15,69.50,69.50,69.30,234,5335,368256.00,
230123,B ,Q,69.55,75.00,68.65,70.25,70.10,69.50,1475,77709,5620224.00,
240123,B ,Q,72.90,72.90,69.40,70.95,71.50,70.25,254,6807,480946.00,
250123,B ,Q,71.40,71.40,68.90,69.45,69.45,70.95,177,6334,440092.00,
270123,B ,Q,66.00,69.80,66.00,67.80,67.80,69.45,397,14047,947970.00,
300123,B ,Q,67.90,69.40,67.25,67.60,67.75,67.80,94,55448,3779304.00,
310123,B ,Q,67.00,71.15,67.00,69.95,71.00,67.60,49,79020,5434904.00,
010223,B ,Q,71.00,71.35,68.05,68.90,69.35,69.95,131,27720,1955755.00,
020223,B ,Q,68.05,69.65,67.60,69.65,69.65,68.90,55,1847,126216.00,
