020123,B ,Q,890.60,906.65,881.05,894.90,895.00,906.65,64,240,214372.00,
030123,B ,Q,902.10,915.00,895.00,905.95,915.00,894.90,61,429,386075.00,
040123,B ,Q,899.20,910.00,885.20,898.40,910.00,905.95,149,516,461612.00,
050123,B ,Q,904.85,912.00,882.70,888.35,882.70,898.40,160,653,586048.00,
060123,B ,Q,889.75,889.75,880.20,884.35,882.35,888.35,115,502,443631.00,
090123,B ,Q,915.00,915.00,888.65,898.15,900.00,884.35,157,581,520895.00,
100123,B ,Q,901.00,901.00,879.25,889.35,892.30,898.15,96,704,623555.00,
110123,B ,Q,891.20,925.00,891.20,920.40,919.05,889.35,100,501,454707.00,
120123,B ,Q,919.95,921.50,904.45,905.40,912.75,920.40,132,452,413343.00,
130123,B ,Q,908.15,917.15,899.10,901.40,899.10,905.40,75,211,190724.00,
160123,B ,Q,908.60,912.90,900.10,906.85,904.00,901.40,67,234,212663.00,
170123,B ,Q,911.10,911.95,898.05,903.30,898.05,906.85,87,414,374788.00,
180123,B ,Q,906.05,920.00,906.05,913.75,910.00,903.30,126,512,468568.00,
190123,B ,Q,887.00,931.55,887.00,923.80,927.00,913.75,84,386,355380.00,
200123,B ,Q,944.00,944.00,907.55,910.10,908.00,923.80,55,307,281773.00,
230123,B ,Q,910.10,947.00,907.50,941.80,944.05,910.10,217,1055,984083.00,
240123,B ,Q,939.65,960.00,923.60,947.10,948.70,941.80,235,1445,1362062.00,
250123,B ,Q,910.00,936.00,898.30,916.90,916.90,947.10,370,1833,1692519.00,
270123,B ,Q,916.75,931.25,886.15,894.95,898.90,916.90,160,432,390365.00,
300123,B ,Q,896.60,925.55,896.60,921.40,925.55,894.95,111,351,320650.00,
310123,B ,Q,914.30,920.00,906.35,911.70,917.50,921.40,153,664,605279.00,
010223,B ,Q,910.00,926.95,886.05,890.80,894.10,911.70,176,715,649388.00,
020223,B ,Q,901.00,915.00,897.50,906.65,904.90,890.80,160,572,518132.00,
030223,B ,Q,904.80,913.45,895.00,902.10,898.20,906.65,140,601,541812.00,
060223,B ,Q,903.00,909.85,894.90,896.65,896.65,902.10,37,87,78340.00,
070223,B ,Q,897.05,902.05,889.10,892.90,892.90,896.65,39,206,184210.00,
080223,B ,Q,868.00,909.90,868.00,899.30,899.45,892.90,154,555,500222.00,
090223,B ,Q,873.00,918.00,873.00,915.75,914.05,899.30,150,769,699186.00,
100223,B ,Q,913.75,914.75,905.05,906.30,905.05,915.75,48,124,112826.00,
130223,B ,Q,901.30,906.25,894.15,904.25,906.25,906.30,70,154,138114.00,
140223,B ,Q,909.25,930.00,901.35,913.15,916.80,904.25,90,330,302317.00,
150223,B ,Q,912.10,930.00,908.00,919.95,920.15,913.15,55,270,249338.00,
160223,B ,Q,921.70,931.15,918.35,922.50,921.00,919.95,85,436,402194.00,
170223,B ,Q,922.45,924.80,914.05,917.75,917.75,922.50,48,106,97369.00,
200223,B ,Q,915.50,943.00,909.85,920.80,921.90,917.75,481,2274,2122214.00,
210223,B ,Q,948.00,948.00,914.35,922.50,925.00,920.80,157,827,766057.00,
220223,B ,Q,922.50,922.50,897.80,910.00,910.00,922.50,94,360,327655.00,
230223,B ,Q,915.85,918.80,896.75,902.65,902.75,910.00,141,466,421822.00,
240223,B ,Q,907.30,915.60,891.70,894.55,894.85,902.65,125,577,517812.00,
270223,B ,Q,894.55,894.55,871.00,872.10,873.25,894.55,117,410,360974.00,
280223,B ,Q,861.05,871.95,859.00,866.30,867.00,872.10,86,201,173686.00,
010323,B ,Q,867.60,870.55,859.00,864.80,865.35,866.30,79,445,384596.00,
020323,B ,Q,865.40,872.90,862.95,870.10,870.00,864.80,130,527,457413.00,
030323,B ,Q,871.95,875.95,853.95,862.45,863.35,870.10,204,1893,1632578.00,
060323,B ,Q,875.00,875.00,850.95,855.50,855.50,862.45,215,1179,1012131.00,
080323,B ,Q,860.00,863.25,853.80,862.20,863.25,855.50,60,176,151149.00,
090323,B ,Q,865.00,881.00,844.95,855.30,853.90,862.20,174,1465,1259512.00,
100323,B ,Q,850.40,853.40,834.00,836.45,844.30,855.30,97,394,332084.00,
130323,B ,Q,838.95,838.95,788.00,794.60,798.00,836.45,351,2588,2080205.00,
140323,B ,Q,797.40,800.70,782.00,784.35,782.00,794.60,148,532,419078.00,
150323,B ,Q,782.05,810.05,782.00,794.60,794.00,784.35,143,918,733722.00,
160323,B ,Q,794.00,818.00,786.95,810.05,818.00,794.60,154,530,420158.00,
170323,B ,Q,809.25,816.40,797.20,811.30,806.00,810.05,108,387,311635.00,
200323,B ,Q,798.00,800.85,785.00,788.55,788.75,811.30,82,395,312522.00,
210323,B ,Q,794.80,799.95,789.95,794.40,796.15,788.55,60,291,230320.00,
220323,B ,Q,803.70,809.50,795.00,807.45,807.40,794.40,66,527,424027.00,
230323,B ,Q,799.90,812.05,791.00,804.20,803.20,807.45,109,459,368916.00,
240323,B ,Q,803.00,808.60,796.00,802.30,802.30,804.20,31,241,192776.00,
270323,B ,Q,795.35,801.45,780.75,786.15,780.75,802.30,230,1299,1034762.00,
280323,B ,Q,784.65,784.65,774.00,779.10,779.10,786.15,33,149,115973.00,
290323,B ,Q,782.80,790.00,775.00,787.35,790.00,779.10,94,1026,796205.00,
310323,B ,Q,794.75,794.75,779.90,785.40,785.00,787.35,169,1153,907203.00,
030423,B ,Q,794.60,806.40,792.95,799.90,792.95,785.40,111,488,389788.00,
050423,B ,Q,776.10,847.15,776.10,825.90,819.50,799.90,211,3477,2905887.00,
060423,B ,Q,820.05,825.30,815.05,819.75,818.75,825.90,76,328,268465.00,
100423,B ,Q,825.30,833.35,812.00,829.30,833.35,819.75,82,676,554181.00,
110423,B ,Q,850.00,850.00,819.85,820.70,820.75,829.30,59,116,95668.00,
120423,B ,Q,820.70,845.00,820.70,825.10,826.25,820.70,67,176,146120.00,
130423,B ,Q,822.80,828.45,801.90,806.10,807.80,825.10,203,755,612149.00,
170423,B ,Q,805.00,805.05,791.00,795.05,794.20,806.10,261,1011,805118.00,
180423,B ,Q,793.75,800.35,790.05,795.05,791.80,795.05,94,307,244275.00,
190423,B ,Q,793.20,801.00,793.20,801.00,801.00,795.05,15,69,55105.00,
200423,B ,Q,797.50,807.80,790.10,803.25,807.75,801.00,116,425,339737.00,
210423,B ,Q,801.65,808.15,789.75,803.40,808.15,803.25,149,644,515588.00,
240423,B ,Q,800.40,838.85,800.40,827.90,829.50,803.40,162,682,560702.00,
250423,B ,Q,822.45,835.00,812.85,832.10,825.70,827.90,105,403,332222.00,
260423,B ,Q,835.35,840.00,831.75,837.95,835.00,832.10,56,119,99666.00,
270423,B ,Q,835.05,870.00,835.00,866.15,863.70,837.95,110,646,551856.00,
280423,B ,Q,877.10,931.20,877.10,898.85,899.80,866.15,247,1342,1211474.00,
020523,B ,Q,896.00,921.00,866.00,881.75,869.00,898.85,491,2957,2665867.00,
030523,B ,Q,847.95,847.95,801.85,827.25,827.25,881.75,458,3559,2919108.00,
040523,B ,Q,842.20,842.25,822.80,825.90,828.00,827.25,126,1087,901621.00,
050523,B ,Q,828.75,830.50,820.00,824.60,825.00,825.90,162,1659,1372535.00,
080523,B ,Q,825.00,825.00,815.90,820.15,816.00,824.60,125,341,279991.00,
090523,B ,Q,818.30,830.05,815.90,820.40,820.40,820.15,94,451,370647.00,
100523,B ,Q,823.30,831.65,817.00,826.80,831.65,820.40,18,90,73806.00,
110523,B ,Q,835.00,838.00,824.40,829.25,829.25,826.80,30,160,132248.00,
120523,B ,Q,825.75,829.00,818.05,827.15,829.00,829.25,68,244,201186.00,
150523,B ,Q,825.85,832.00,817.05,822.30,817.80,827.15,62,249,205391.00,
160523,B ,Q,819.05,826.00,819.00,819.05,819.05,822.30,72,333,273467.00,
170523,B ,Q,821.55,863.50,820.40,852.05,850.00,819.05,122,404,338523.00,
180523,B ,Q,853.00,862.00,835.30,836.70,836.70,852.05,71,488,414433.00,
190523,B ,Q,841.85,849.25,829.00,842.05,845.00,836.70,145,565,477012.00,
220523,B ,Q,845.00,864.00,844.90,859.25,860.00,842.05,153,506,432476.00,
230523,B ,Q,857.20,866.55,836.85,845.35,836.85,859.25,132,765,652701.00,
240523,B ,Q,834.55,865.85,827.95,849.70,849.80,845.35,131,947,799025.00,
250523,B ,Q,845.95,853.55,832.00,842.35,843.30,849.70,111,542,454734.00,
260523,B ,Q,850.25,850.25,828.25,837.90,835.60,842.35,182,1761,1474871.00,
290523,B ,Q,850.25,858.85,840.20,844.20,844.20,837.90,77,364,308721.00,
300523,B ,Q,847.90,848.80,843.00,848.00,848.00,844.20,39,232,196245.00,
310523,B ,Q,898.80,898.80,834.95,854.30,854.05,848.00,46,269,226377.00,
010623,B ,Q,862.30,872.50,851.40,855.05,857.20,854.30,69,353,304317.00,
020623,B ,Q,862.00,894.05,861.85,880.90,880.25,855.05,152,903,797430.00,
050623,B ,Q,988.65,988.65,866.95,883.45,886.50,880.90,263,1194,1062182.00,
060623,B ,Q,885.60,891.10,863.70,866.30,871.25,883.45,177,872,759974.00,
070623,B ,Q,870.00,880.75,868.00,871.55,868.85,866.30,102,362,315775.00,
080623,B ,Q,869.00,880.95,855.15,868.75,868.40,871.55,114,730,635303.00,
090623,B ,Q,868.40,869.90,847.05,853.75,853.00,868.75,109,829,708113.00,
120623,B ,Q,852.35,867.95,852.35,855.25,855.25,853.75,65,372,320156.00,
130623,B ,Q,839.25,876.55,839.25,856.80,852.55,855.25,69,389,335366.00,
140623,B ,Q,855.00,872.55,854.45,864.35,862.95,856.80,120,703,606692.00,
150623,B ,Q,860.80,884.95,854.75,859.65,854.75,864.35,224,774,671912.00,
160623,B ,Q,867.40,873.05,856.45,857.80,861.25,859.65,81,288,248193.00,
190623,B ,Q,857.80,862.00,845.05,847.90,847.55,857.80,191,853,726579.00,
200623,B ,Q,863.05,899.90,860.00,883.75,883.50,847.90,173,603,531271.00,
210623,B ,Q,890.00,899.00,883.00,890.25,889.00,883.75,158,1329,1183355.00,
220623,B ,Q,888.20,899.00,879.05,884.25,884.25,890.25,178,1128,1001239.00,
230623,B ,Q,875.00,892.25,860.30,870.30,871.95,884.25,154,636,560244.00,
260623,B ,Q,861.05,912.20,861.00,876.30,875.75,870.30,424,3873,3427948.00,
270623,B ,Q,890.25,919.90,890.25,900.00,900.00,876.30,341,2246,2035269.00,
280623,B ,Q,882.05,918.70,882.05,901.25,901.50,900.00,279,1850,1672858.00,
300623,B ,Q,903.40,984.00,903.40,971.70,971.70,901.25,728,6498,6266909.00,
030723,B ,Q,970.00,998.00,953.00,975.15,982.00,971.70,921,6113,5941110.00,
040723,B ,Q,982.00,999.05,968.20,972.05,975.00,975.15,193,736,725004.00,
