020123,G ,B,5366.00,5866.00,5366.00,5866.00,5866.00,5447.00,2,10,54660.00,
040123,G ,B,5590.00,5590.00,5590.00,5590.00,5590.00,5866.00,1,7,39130.00,
050123,G ,B,5500.00,5500.00,5500.00,5500.00,5500.00,5590.00,2,4,22000.00,
090123,G ,B,5520.00,5520.00,5520.00,5520.00,5520.00,5500.00,2,28,154560.00,
100123,G ,B,5494.13,5527.00,5494.13,5527.00,5527.00,5520.00,2,26,143669.00,
180123,G ,B,5480.00,5480.00,5480.00,5480.00,5480.00,5527.00,1,9,49320.00,
190123,G ,B,5401.05,5401.05,5304.00,5328.86,5304.00,5480.00,7,100,532885.00,
240123,G ,B,5201.01,5789.00,5201.01,5749.00,5749.00,5328.86,3,3,16739.00,
250123,G ,B,5410.05,5410.05,5410.05,5410.05,5410.05,5749.00,1,1,5410.00,
070223,G ,B,5575.00,5575.00,5575.00,5575.00,5575.00,5410.05,2,12,66900.00,
270223,G ,B,5336.01,5509.00,5336.01,5377.12,5377.11,5575.00,6,50,269251.00,
280223,G ,B,5401.00,5401.00,5401.00,5401.00,5401.00,5377.12,1,11,59411.00,
060323,G ,B,5441.00,5441.00,5441.00,5441.00,5441.00,5401.00,1,15,81615.00,
100323,G ,B,5355.00,5355.00,5355.00,5355.00,5355.00,5441.00,1,10,53550.00,
150323,G ,B,5506.00,5506.00,5506.00,5506.00,5506.00,5355.00,1,5,27530.00,
160323,G ,B,5575.00,5575.00,5570.00,5570.00,5570.00,5506.00,3,12,66845.00,
220323,G ,B,5600.00,5600.00,5600.00,5600.00,5600.00,5570.00,1,3,16800.00,
230323,G ,B,5715.00,5800.00,5710.00,5800.00,5800.00,5600.00,12,128,736350.00,
310323,G ,B,5799.90,5800.00,5799.90,5800.00,5800.00,5800.00,6,18,104399.00,
050423,G ,B,5944.50,5945.00,5944.50,5945.00,5945.00,5800.00,2,3,17834.00,
060423,G ,B,5900.00,5900.00,5900.00,5900.00,5900.00,5945.00,3,25,147500.00,
100423,G ,B,5899.99,5910.00,5851.01,5910.00,5910.00,5900.00,5,64,375250.00,
120423,G ,B,5990.00,5999.00,5990.00,5991.00,5991.00,5910.00,9,22,131893.00,
130423,G ,B,5905.00,5991.00,5905.00,5991.00,5991.00,5991.00,5,38,224964.00,
170423,G ,B,5926.00,6000.00,5926.00,6000.00,6000.00,5991.00,2,8,47482.00,
190423,G ,B,5930.10,5930.10,5877.00,5877.00,5877.00,6000.00,5,36,212767.00,
200423,G ,B,6020.00,6020.00,6020.00,6020.00,6020.00,5877.00,1,1,6020.00,
260423,G ,B,5916.00,5916.00,5916.00,5916.00,5916.00,6020.00,1,20,118320.00,
270423,G ,B,5923.00,6009.00,5923.00,6009.00,6009.00,5916.00,3,23,136487.00,
020523,G ,B,5877.00,6020.00,5877.00,6020.00,6020.00,6009.00,5,20,120196.00,
030523,G ,B,6014.90,6020.00,6014.90,6020.00,6020.00,6020.00,8,201,1209989.00,
040523,G ,B,6078.90,6100.00,6078.90,6100.00,6100.00,6020.00,8,23,140118.00,
050523,G ,B,6100.00,6100.00,6100.00,6100.00,6100.00,6100.00,1,1,6100.00,
120523,G ,B,6010.00,6010.00,6010.00,6010.00,6010.00,6100.00,1,4,24040.00,
160523,G ,B,6003.00,6003.00,6003.00,6003.00,6003.00,6010.00,1,1,6003.00,
190523,G ,B,5922.00,5935.00,5922.00,5935.00,5935.00,6003.00,2,11,65155.00,
220523,G ,B,5940.50,5940.50,5940.50,5940.50,5940.50,5935.00,1,10,59405.00,
230523,G ,B,5940.55,5940.55,5940.00,5940.00,5940.00,5940.50,3,20,118810.00,
290523,G ,B,5900.06,5900.06,5900.00,5900.05,5900.00,5940.00,2,4,23600.00,
