230223,P ,Q,8.00,8.00,8.00,8.00,8.00,17.00,1,100,800.00,
280223,XT,Q,8.40,8.40,8.40,8.40,8.40,8.00,2,1100,9240.00,
270423,XT,Q,8.82,8.82,8.82,8.82,8.82,8.40,32,290000,2557800.00,
170523,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,2,101,935.00,
190523,XT,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,1,9.00,
250523,XT,Q,10.20,10.20,10.20,10.20,10.20,9.72,120,634001,6466810.00,
260523,XT,Q,10.71,10.71,10.71,10.71,10.71,10.20,7,125700,1346247.00,
290523,XT,Q,11.24,11.24,11.24,11.24,11.24,10.71,5,59330,666869.00,
300523,XT,Q,11.80,11.80,11.80,11.80,11.80,11.24,1,5000,59000.00,
310523,XT,Q,12.39,12.39,12.39,12.39,12.39,11.80,1,100,1239.00,
010623,XT,Q,13.00,13.00,13.00,13.00,13.00,12.39,2,430,5590.00,
020623,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,1100,15015.00,
120623,XT,Q,12.97,14.31,12.97,14.19,14.19,13.65,36,160687,2121172.00,
190623,XT,Q,13.49,14.18,13.49,14.17,14.17,14.19,19,56640,772814.00,
200623,XT,Q,14.87,14.87,14.75,14.87,14.87,14.17,74,122493,1818867.00,
210623,XT,Q,15.61,15.61,14.22,15.61,15.61,14.87,113,75922,1181402.00,
220623,XT,Q,16.39,16.39,14.84,15.88,15.92,15.61,57,70117,1130979.00,
230623,XT,Q,15.80,15.89,15.09,15.09,15.09,15.88,28,38659,585565.00,
260623,XT,Q,15.69,15.69,14.34,14.37,14.36,15.09,30,30672,442594.00,
270623,XT,Q,13.66,15.08,13.66,15.08,15.08,14.37,21,78415,1159642.00,
280623,XT,Q,15.83,15.83,14.36,15.69,15.69,15.08,11,1744,25957.00,
300623,XT,Q,16.47,16.47,14.92,15.40,15.40,15.69,13,2321,35323.00,
030723,XT,Q,15.94,15.95,14.65,14.65,14.65,15.40,18,10850,162972.00,
040723,XT,Q,15.30,15.30,13.92,13.92,13.92,14.65,25,9032,134169.00,
050723,XT,Q,14.56,14.56,13.25,13.60,13.60,13.92,48,16032,225018.00,
060723,XT,Q,14.28,14.28,13.55,13.55,13.55,13.60,3,108,1541.00,
070723,XT,Q,13.82,14.22,12.88,12.88,12.88,13.55,16,1585,22491.00,
100723,XT,Q,12.90,13.52,12.24,13.15,13.52,12.88,17,6537,86957.00,
110723,XT,Q,13.15,13.15,13.15,13.15,13.15,13.15,3,631,8297.00,
120723,XT,Q,12.50,13.50,12.50,13.50,13.50,13.15,12,5603,70637.00,
130723,XT,Q,13.77,14.17,12.83,14.17,14.17,13.50,27,20509,283994.00,
140723,XT,Q,14.87,14.87,14.85,14.86,14.86,14.17,21,14600,216976.00,
170723,XT,Q,15.60,15.60,14.12,14.34,15.60,14.86,32,22551,326983.00,
240723,XT,Q,14.06,14.06,14.06,14.06,14.06,14.34,5,567,7972.00,
250723,XT,Q,14.00,14.00,13.78,13.78,13.78,14.06,3,555,7649.00,
260723,XT,Q,13.51,13.51,13.51,13.51,13.51,13.78,1,500,6755.00,
270723,XT,Q,13.24,13.24,13.24,13.24,13.24,13.51,3,505,6686.00,
280723,XT,Q,12.98,12.98,12.98,12.98,12.98,13.24,2,3,38.00,
310723,XT,Q,12.73,12.73,12.73,12.73,12.73,12.98,1,32,407.00,
010823,XT,Q,12.48,12.48,12.48,12.48,12.48,12.73,3,3480,43430.00,
020823,XT,Q,12.24,12.24,12.24,12.24,12.24,12.48,5,5500,67320.00,
030823,XT,Q,12.25,12.25,12.00,12.00,12.00,12.24,7,6476,77762.00,
040823,XT,Q,11.78,11.78,11.76,11.76,11.76,12.00,11,5640,66328.00,
070823,XT,Q,11.76,11.76,11.76,11.76,11.76,11.76,2,1484,17451.00,
080823,XT,Q,11.53,11.53,11.53,11.53,11.53,11.76,5,5002,57673.00,
090823,XT,Q,11.35,11.36,11.30,11.30,11.30,11.53,9,13346,151460.00,
100823,XT,Q,11.08,11.08,11.08,11.08,11.08,11.30,11,13141,145602.00,
110823,XT,Q,10.86,11.30,10.86,10.87,10.87,11.08,6,4326,47217.00,
140823,XT,Q,10.66,10.66,10.66,10.66,10.66,10.87,6,106,1129.00,
160823,XT,Q,10.66,10.66,10.66,10.66,10.66,10.66,1,1,10.00,
170823,XT,Q,10.66,10.66,10.66,10.66,10.66,10.66,1,5,53.00,
210823,XT,Q,10.66,10.67,10.66,10.67,10.67,10.66,6,354,3773.00,
220823,XT,Q,10.67,10.67,10.41,10.67,10.67,10.67,6,47,499.00,
230823,XT,Q,11.20,11.20,11.20,11.20,11.20,10.67,4,6956,77907.00,
240823,XT,Q,11.76,11.76,11.76,11.76,11.76,11.20,1,1,11.00,
250823,XT,Q,12.34,12.34,12.00,12.30,12.30,11.76,24,10539,129500.00,
280823,XT,Q,12.91,12.91,12.91,12.91,12.91,12.30,11,1417,18293.00,
290823,XT,Q,12.90,13.49,12.27,13.49,13.49,12.91,25,22826,281506.00,
300823,XT,Q,13.76,14.15,13.49,14.14,14.14,13.49,23,924,12868.00,
310823,XT,Q,13.86,13.86,13.86,13.86,13.86,14.14,8,402,5571.00,
010923,XT,Q,13.86,14.13,13.86,14.13,14.13,13.86,2,124,1745.00,
040923,XT,Q,14.12,14.12,14.11,14.11,14.11,14.13,10,12059,170183.00,
050923,XT,Q,14.39,14.39,14.39,14.39,14.39,14.11,5,4332,62337.00,
060923,XT,Q,14.67,14.67,14.11,14.11,14.11,14.39,9,1019,14404.00,
070923,XT,Q,14.39,14.39,14.39,14.39,14.39,14.11,2,1200,17268.00,
080923,XT,Q,14.40,14.40,14.11,14.11,14.11,14.39,8,1872,26448.00,
120923,XT,Q,14.39,14.39,14.39,14.39,14.39,14.11,3,150,2158.00,
130923,XT,Q,14.67,14.67,14.65,14.67,14.67,14.39,8,2410,35332.00,
140923,XT,Q,14.67,14.67,14.67,14.67,14.67,14.67,2,6,88.00,
