020123,B ,Q,254.95,254.95,244.05,244.25,244.25,249.85,243,2306,566657.00,
030123,B ,Q,245.35,245.50,243.10,244.60,244.75,244.25,127,899,220067.00,
040123,B ,Q,243.05,244.75,235.20,238.50,238.65,244.60,380,1859,447537.00,
050123,B ,Q,234.35,247.40,234.35,244.85,245.25,238.50,53,203,49585.00,
060123,B ,Q,244.35,244.35,241.90,242.45,242.45,244.85,54,214,51908.00,
090123,B ,Q,242.30,251.05,235.10,248.95,249.00,242.45,420,5588,1394132.00,
100123,B ,Q,249.40,249.40,244.90,245.50,246.60,248.95,37,134,33007.00,
110123,B ,Q,248.10,249.15,244.05,247.35,246.75,245.50,73,693,170856.00,
120123,B ,Q,245.75,247.70,244.50,245.60,245.80,247.35,87,524,128644.00,
130123,B ,Q,245.30,248.20,243.35,245.05,245.45,245.60,36,132,32378.00,
160123,B ,Q,252.40,252.40,244.70,245.00,245.00,245.05,150,1646,403827.00,
170123,B ,Q,240.00,256.65,240.00,254.00,254.00,245.00,671,10427,2640776.00,
180123,B ,Q,261.85,261.85,252.30,256.85,257.50,254.00,366,5617,1436047.00,
190123,B ,Q,256.75,258.00,250.20,252.85,252.55,256.85,190,3048,779984.00,
200123,B ,Q,254.05,256.35,253.00,253.45,253.45,252.85,34,701,178283.00,
230123,B ,Q,248.15,251.75,247.00,248.60,248.50,253.45,183,1604,399527.00,
240123,B ,Q,248.00,249.75,246.25,248.20,247.85,248.60,170,1126,279582.00,
250123,B ,Q,247.85,250.30,243.85,248.65,246.30,248.20,86,1354,334125.00,
270123,B ,Q,245.95,246.45,233.00,235.60,237.75,248.65,865,7609,1816065.00,
300123,B ,Q,240.50,251.55,238.00,238.90,238.05,235.60,142,819,199321.00,
310123,B ,Q,241.85,246.75,240.25,245.85,245.25,238.90,79,949,231490.00,
010223,B ,Q,248.50,249.55,238.00,239.05,238.70,245.85,68,837,203991.00,
020223,B ,Q,240.00,242.00,238.35,238.90,239.70,239.05,82,661,158769.00,
030223,B ,Q,239.00,241.85,238.95,240.25,239.60,238.90,172,1468,352479.00,
060223,B ,Q,242.85,243.15,240.25,241.40,242.70,240.25,110,852,206146.00,
070223,B ,Q,241.35,249.00,239.30,242.15,249.00,241.40,81,512,123063.00,
080223,B ,Q,242.40,243.75,240.00,241.05,240.50,242.15,196,1392,335497.00,
090223,B ,Q,240.05,250.90,238.85,249.75,250.05,241.05,231,2294,560109.00,
100223,B ,Q,246.30,257.65,246.30,252.40,252.05,249.75,161,2733,696331.00,
130223,B ,Q,247.65,254.80,246.90,254.05,254.80,252.40,341,3697,934419.00,
140223,B ,Q,253.20,256.95,253.20,254.05,256.95,254.05,183,1299,330902.00,
150223,B ,Q,255.60,258.55,252.80,257.05,258.00,254.05,139,1283,330112.00,
160223,B ,Q,256.80,258.00,254.40,255.95,256.10,257.05,45,442,113476.00,
170223,B ,Q,250.80,257.45,250.80,255.45,255.65,255.95,183,1879,478207.00,
200223,B ,Q,255.45,256.75,252.60,253.70,253.40,255.45,81,417,106373.00,
210223,B ,Q,250.30,254.50,249.30,250.90,250.20,253.70,128,1573,396783.00,
220223,B ,Q,249.50,251.35,247.65,247.80,247.65,250.90,162,1302,323489.00,
230223,B ,Q,246.80,249.15,246.50,248.70,249.15,247.80,39,252,62564.00,
240223,B ,Q,243.75,258.40,243.05,256.05,257.35,248.70,301,11651,2929753.00,
270223,B ,Q,250.05,262.85,250.05,258.75,259.00,256.05,222,2586,673302.00,
280223,B ,Q,254.30,258.50,252.95,254.90,255.50,258.75,304,3839,977780.00,
010323,B ,Q,249.00,258.60,244.60,246.05,246.05,254.90,347,1885,474044.00,
020323,B ,Q,246.30,250.90,246.00,250.50,250.50,246.05,54,332,82658.00,
030323,B ,Q,247.00,252.10,247.00,251.40,252.10,250.50,132,1529,383415.00,
060323,B ,Q,257.95,257.95,249.15,252.15,252.05,251.40,164,1530,385047.00,
080323,B ,Q,251.15,252.90,247.35,248.90,247.35,252.15,84,526,132327.00,
090323,B ,Q,251.05,253.15,250.30,252.25,253.00,248.90,73,795,199839.00,
100323,B ,Q,248.05,254.00,248.00,252.30,254.00,252.25,120,1272,317987.00,
130323,B ,Q,251.40,251.95,249.20,249.45,249.45,252.30,137,1117,279954.00,
140323,B ,Q,249.05,250.80,245.05,247.00,247.00,249.45,95,1050,261108.00,
150323,B ,Q,247.00,247.00,243.45,244.80,243.75,247.00,150,1698,416098.00,
160323,B ,Q,243.75,243.75,236.15,242.20,242.70,244.80,247,2856,684612.00,
170323,B ,Q,242.65,242.90,238.60,239.55,238.60,242.20,133,934,224949.00,
200323,B ,Q,240.00,241.40,237.85,240.10,240.00,239.55,60,456,109327.00,
210323,B ,Q,238.85,242.15,238.25,241.10,241.00,240.10,38,234,56324.00,
220323,B ,Q,240.75,242.50,239.40,241.15,241.20,241.10,151,2461,590883.00,
230323,B ,Q,240.15,241.55,238.85,239.55,241.00,241.15,143,1519,364838.00,
240323,B ,Q,241.00,242.00,237.65,238.60,238.00,239.55,143,1074,256990.00,
270323,B ,Q,238.10,240.00,236.00,236.55,236.00,238.60,86,815,194459.00,
280323,B ,Q,236.00,236.00,220.95,222.45,222.45,236.55,284,1790,404333.00,
290323,B ,Q,224.55,225.70,221.65,224.35,224.95,222.45,128,1008,225888.00,
310323,B ,Q,224.20,227.35,224.20,225.20,225.20,224.35,78,641,144589.00,
030423,B ,Q,227.90,234.00,227.90,232.00,231.55,225.20,169,1075,248695.00,
050423,B ,Q,231.40,237.90,231.40,235.75,237.90,232.00,57,368,86399.00,
060423,B ,Q,226.40,248.20,226.40,246.25,248.20,235.75,269,1770,431245.00,
100423,B ,Q,252.00,252.00,242.65,247.60,248.60,246.25,193,1567,384590.00,
110423,B ,Q,235.20,253.70,235.20,250.55,250.55,247.60,124,1855,464791.00,
120423,B ,Q,250.55,252.00,246.15,247.45,248.00,250.55,178,1544,384987.00,
130423,B ,Q,247.75,250.00,245.70,248.35,249.65,247.45,94,1513,375542.00,
170423,B ,Q,248.80,251.80,244.45,250.55,250.50,248.35,289,2395,595069.00,
180423,B ,Q,247.15,251.70,247.15,251.55,251.55,250.55,71,465,116129.00,
190423,B ,Q,250.00,252.50,246.15,249.85,249.80,251.55,159,1846,459764.00,
200423,B ,Q,251.45,252.85,246.00,251.55,251.45,249.85,268,1368,342109.00,
210423,B ,Q,250.80,253.70,248.60,249.60,248.60,251.55,108,1891,474106.00,
240423,B ,Q,252.00,253.80,249.25,251.95,252.00,249.60,70,368,92267.00,
250423,B ,Q,251.90,252.20,249.65,250.35,250.55,251.95,121,1000,250887.00,
260423,B ,Q,250.15,251.50,249.95,250.85,251.40,250.35,138,1730,433661.00,
270423,B ,Q,249.05,252.80,249.05,251.15,250.35,250.85,98,879,220110.00,
280423,B ,Q,253.15,255.30,250.50,253.85,254.15,251.15,76,401,101197.00,
