020123,A ,Q,112.60,115.60,112.60,113.10,113.45,112.60,543,30025,3412761.00,
030123,A ,Q,113.15,114.70,112.00,114.05,114.20,113.10,295,22811,2589347.00,
040123,A ,Q,114.20,115.50,112.00,112.80,113.25,114.05,944,38203,4335589.00,
050123,A ,Q,112.85,114.05,112.50,113.30,112.95,112.80,340,15840,1795519.00,
060123,A ,Q,111.10,118.10,111.10,114.90,114.90,113.30,1554,70399,8122760.00,
090123,A ,Q,114.90,117.20,114.70,115.90,116.05,114.90,411,14261,1656087.00,
100123,A ,Q,115.65,116.80,113.50,115.50,115.00,115.90,872,46922,5414904.00,
110123,A ,Q,115.60,116.00,113.75,114.00,114.25,115.50,300,17238,1972152.00,
120123,A ,Q,114.90,117.55,114.70,117.10,117.10,114.00,378,12265,1427295.00,
130123,A ,Q,116.60,117.95,115.15,115.45,115.20,117.10,275,7417,867031.00,
160123,A ,Q,114.05,116.20,114.00,115.25,115.45,115.45,183,6550,753985.00,
170123,A ,Q,114.85,119.95,114.20,118.45,118.10,115.25,1343,188941,22306440.00,
180123,A ,Q,120.00,120.00,114.35,115.80,114.35,118.45,1701,60662,7097974.00,
190123,A ,Q,115.00,118.80,113.85,115.05,115.05,115.80,919,56883,6661604.00,
200123,A ,Q,116.00,118.00,114.35,114.90,114.35,115.05,396,6119,709764.00,
230123,A ,Q,113.00,115.05,113.00,113.45,113.00,114.90,457,24066,2741196.00,
240123,A ,Q,113.15,114.10,112.50,112.70,112.50,113.45,197,6630,751822.00,
250123,A ,Q,110.55,115.70,110.40,112.20,112.70,112.70,342,20210,2270173.00,
270123,A ,Q,109.25,113.35,101.45,104.20,105.00,112.20,1086,34989,3770090.00,
300123,A ,Q,103.40,109.35,101.65,106.40,107.00,104.20,1309,46790,4932377.00,
310123,A ,Q,107.95,110.60,106.20,108.85,108.85,106.40,624,53533,5842005.00,
010223,A ,Q,109.95,112.50,105.70,107.70,107.00,108.85,733,21884,2397957.00,
020223,A ,Q,107.00,111.00,106.30,109.45,110.70,107.70,632,14963,1635759.00,
030223,A ,Q,110.70,113.75,106.40,111.40,111.65,109.45,2076,72904,8083144.00,
060223,A ,Q,110.05,115.00,110.05,114.25,113.80,111.40,643,18630,2120804.00,
070223,A ,Q,114.00,114.95,111.45,112.50,112.55,114.25,370,5444,615588.00,
080223,A ,Q,112.60,115.25,112.60,113.80,114.10,112.50,429,14280,1628199.00,
090223,A ,Q,112.00,114.30,112.00,113.45,113.40,113.80,175,4537,515256.00,
100223,A ,Q,112.00,114.50,112.00,112.95,113.50,113.45,172,4138,468159.00,
130223,A ,Q,112.50,112.75,109.75,110.15,110.10,112.95,267,10115,1125573.00,
140223,A ,Q,110.20,110.95,109.60,110.25,110.20,110.15,137,2588,285741.00,
150223,A ,Q,109.45,111.00,108.20,110.00,108.20,110.25,266,9491,1042347.00,
160223,A ,Q,111.00,111.60,108.50,109.55,109.55,110.00,625,17995,1981242.00,
170223,A ,Q,109.50,114.65,109.35,113.65,112.85,109.55,895,26065,2945676.00,
200223,A ,Q,114.40,115.00,110.10,110.80,110.50,113.65,799,40716,4615364.00,
210223,A ,Q,110.10,112.75,109.80,110.90,110.20,110.80,531,18051,2009272.00,
220223,A ,Q,109.30,110.80,107.80,109.10,108.80,110.90,581,16948,1852941.00,
230223,A ,Q,107.65,110.35,106.15,109.80,109.80,109.10,424,20645,2243363.00,
240223,A ,Q,108.50,114.70,108.50,113.40,112.85,109.80,797,86929,9892401.00,
270223,A ,Q,114.35,114.35,109.05,110.00,109.60,113.40,526,14412,1590544.00,
280223,A ,Q,109.95,110.80,108.55,109.85,108.75,110.00,195,7907,868697.00,
010323,A ,Q,108.50,111.20,108.50,110.20,110.00,109.85,355,15668,1728290.00,
020323,A ,Q,109.05,115.95,109.05,112.95,112.90,110.20,616,14576,1659432.00,
030323,A ,Q,114.75,114.90,113.25,114.05,113.25,112.95,158,3772,431402.00,
060323,A ,Q,113.05,114.95,112.35,113.15,113.15,114.05,655,27407,3126208.00,
080323,A ,Q,112.00,113.95,111.45,112.45,113.00,113.15,261,10059,1133340.00,
090323,A ,Q,112.50,114.00,109.55,110.70,110.70,112.45,556,24996,2799160.00,
100323,A ,Q,109.00,112.00,109.00,111.00,111.00,110.70,275,9019,997561.00,
130323,A ,Q,112.65,112.65,107.70,108.85,108.85,111.00,394,10509,1150877.00,
140323,A ,Q,109.00,110.15,109.00,109.45,109.60,108.85,316,6078,666089.00,
150323,A ,Q,108.00,111.30,105.55,106.70,106.45,109.45,222,3376,363429.00,
160323,A ,Q,106.05,108.00,104.60,107.45,108.00,106.70,400,11226,1191684.00,
170323,A ,Q,107.50,108.25,104.15,107.40,107.40,107.45,540,34893,3692510.00,
200323,A ,Q,106.80,109.30,105.80,107.45,107.15,107.40,418,19796,2131054.00,
210323,A ,Q,107.50,108.30,105.30,106.60,106.15,107.45,468,11024,1179965.00,
220323,A ,Q,106.35,108.15,106.35,107.90,108.15,106.60,282,12075,1297013.00,
230323,A ,Q,106.50,119.95,106.50,114.55,114.55,107.90,3070,1965384,234668622.00,
240323,A ,Q,113.95,117.00,110.70,114.30,115.95,114.55,1142,39331,4487357.00,
270323,A ,Q,113.05,116.85,110.25,110.60,112.25,114.30,508,10567,1205675.00,
280323,A ,Q,110.55,111.80,107.65,109.75,111.25,110.60,213,4339,475726.00,
290323,A ,Q,108.15,110.80,108.15,109.70,110.20,109.75,723,18665,2045748.00,
310323,A ,Q,108.25,113.30,108.25,111.80,111.50,109.70,470,15443,1730695.00,
030423,A ,Q,109.65,113.85,109.65,111.15,111.15,111.80,225,7265,808481.00,
050423,A ,Q,110.15,113.20,110.15,112.70,112.80,111.15,710,17450,1956049.00,
060423,A ,Q,111.00,115.90,111.00,114.10,113.95,112.70,413,6091,700670.00,
100423,A ,Q,113.95,115.95,113.95,114.50,114.20,114.10,183,6402,735743.00,
110423,A ,Q,112.35,115.90,112.35,115.30,115.00,114.50,792,15233,1745004.00,
120423,A ,Q,113.55,115.85,113.55,114.15,114.10,115.30,134,2557,293795.00,
130423,A ,Q,114.00,116.45,114.00,115.60,115.75,114.15,148,4236,486941.00,
170423,A ,Q,113.50,117.00,113.50,115.00,115.50,115.60,332,17774,2061247.00,
180423,A ,Q,112.80,115.90,112.25,112.95,112.50,115.00,115,3249,370460.00,
190423,A ,Q,112.50,114.00,112.35,112.80,112.35,112.95,290,12770,1441906.00,
200423,A ,Q,115.30,115.35,112.15,112.75,112.75,112.80,144,4226,478772.00,
210423,A ,Q,113.10,114.00,110.05,111.50,111.00,112.75,257,10383,1155198.00,
240423,A ,Q,111.00,112.50,110.85,111.00,111.20,111.50,169,5564,620212.00,
250423,A ,Q,111.45,112.55,111.05,111.85,112.10,111.00,94,6732,755909.00,
260423,A ,Q,110.00,112.50,110.00,111.95,112.00,111.85,329,8259,922575.00,
270423,A ,Q,112.05,117.20,111.00,115.85,115.85,111.95,1122,71054,8140365.00,
280423,A ,Q,116.00,119.05,114.90,116.35,116.15,115.85,1008,49396,5745562.00,
020523,A ,Q,118.40,123.75,118.00,122.90,122.95,116.35,846,62703,7634032.00,
030523,A ,Q,123.05,127.85,123.05,125.95,126.40,122.90,1345,103508,13084137.00,
