020123,B ,Q,263.00,280.05,263.00,275.05,274.00,271.25,168,1595,439806.00,
030123,B ,Q,270.50,278.00,268.00,271.55,269.85,275.05,228,2242,610050.00,
040123,B ,Q,272.45,273.55,261.90,266.65,269.00,271.55,341,3566,947816.00,
050123,B ,Q,266.50,268.40,259.65,265.80,268.40,266.65,247,1787,471381.00,
060123,B ,Q,267.15,277.80,260.05,262.60,262.60,265.80,163,999,262019.00,
090123,B ,Q,269.90,271.05,262.30,263.80,264.50,262.60,188,1915,512939.00,
100123,B ,Q,268.10,269.00,260.15,263.35,263.65,263.80,176,1512,396941.00,
110123,B ,Q,260.00,266.65,260.00,264.40,264.75,263.35,90,734,193726.00,
120123,B ,Q,266.10,268.25,262.80,266.00,266.35,264.40,37,352,93440.00,
130123,B ,Q,264.05,265.50,256.95,259.45,258.10,266.00,231,5067,1313770.00,
160123,B ,Q,259.00,263.50,257.00,257.55,258.05,259.45,132,1084,280395.00,
170123,B ,Q,257.40,257.45,254.05,255.75,255.75,257.55,58,351,89918.00,
180123,B ,Q,254.00,255.50,245.00,246.00,247.20,255.75,317,3049,761220.00,
190123,B ,Q,247.00,268.00,239.10,262.35,263.00,246.00,417,3388,871511.00,
200123,B ,Q,264.00,268.65,261.00,267.45,268.65,262.35,80,718,189317.00,
230123,B ,Q,267.40,267.50,258.05,260.20,261.25,267.45,137,930,243998.00,
240123,B ,Q,262.90,265.60,258.00,258.10,258.00,260.20,62,698,183784.00,
250123,B ,Q,257.25,258.45,253.00,255.05,253.00,258.10,55,619,157866.00,
270123,B ,Q,254.95,254.95,249.85,251.40,252.95,255.05,83,1040,261516.00,
300123,B ,Q,250.85,260.00,247.80,251.20,249.50,251.40,110,1387,348257.00,
310123,B ,Q,249.55,259.35,245.55,258.50,257.30,251.20,184,1408,355150.00,
010223,B ,Q,262.65,265.50,256.40,262.30,265.50,258.50,101,972,252499.00,
020223,B ,Q,258.05,262.65,257.30,259.85,260.80,262.30,112,784,203250.00,
030223,B ,Q,261.90,264.10,255.05,255.80,255.10,259.85,103,394,103095.00,
060223,B ,Q,251.70,258.00,251.70,257.75,258.00,255.80,36,353,90121.00,
070223,B ,Q,252.65,267.20,252.10,261.40,262.00,257.75,204,3291,854770.00,
080223,B ,Q,263.20,266.15,259.40,266.15,266.15,261.40,68,469,123526.00,
090223,B ,Q,284.00,284.00,261.80,266.65,267.00,266.15,132,1355,361000.00,
100223,B ,Q,279.00,313.80,279.00,303.90,303.90,266.65,720,9141,2706178.00,
130223,B ,Q,304.90,307.00,288.45,290.25,289.75,303.90,253,8953,2679448.00,
140223,B ,Q,299.00,299.00,275.75,281.70,280.00,290.25,149,866,245904.00,
