020123,X ,Q,24.00,24.00,21.10,21.35,21.65,23.00,189,36799,797620.00,
030123,X ,Q,21.80,22.65,20.80,22.25,21.90,21.35,77,10390,228137.00,
040123,X ,Q,21.90,21.90,19.05,21.40,21.40,22.25,117,22169,462629.00,
050123,X ,Q,21.95,21.95,20.90,21.60,21.60,21.40,42,4673,99516.00,
060123,X ,Q,21.60,22.50,20.05,21.85,21.90,21.60,75,6392,135921.00,
090123,X ,Q,22.30,22.50,21.45,21.85,21.75,21.85,62,11109,242078.00,
100123,X ,Q,21.60,23.40,21.60,22.95,22.95,21.85,69,15310,341860.00,
110123,X ,Q,23.40,24.50,22.05,22.40,22.20,22.95,36,7202,161398.00,
120123,X ,Q,22.20,22.80,22.00,22.05,22.30,22.40,44,7954,175765.00,
130123,X ,Q,22.35,22.45,22.05,22.30,22.30,22.05,26,1814,40405.00,
160123,X ,Q,22.50,22.90,22.00,22.10,22.10,22.30,37,2224,49343.00,
170123,X ,Q,21.70,23.65,21.50,23.40,23.50,22.10,110,34541,792293.00,
180123,X ,Q,22.50,23.70,22.50,23.10,23.20,23.40,44,7806,182423.00,
190123,X ,Q,23.70,26.00,22.60,24.20,24.85,23.10,91,27078,650205.00,
200123,X ,Q,23.00,25.90,23.00,25.35,25.40,24.20,273,70233,1751887.00,
230123,X ,Q,25.90,26.40,21.25,22.70,22.60,25.35,484,140398,3353766.00,
240123,X ,Q,23.95,23.95,21.65,22.20,22.15,22.70,95,11895,264780.00,
250123,X ,Q,22.00,23.35,21.45,22.50,22.50,22.20,77,9418,212555.00,
270123,X ,Q,22.05,24.00,21.30,22.65,22.65,22.50,132,14231,312387.00,
300123,X ,Q,22.65,23.45,21.65,22.75,22.90,22.65,54,8595,190770.00,
310123,X ,Q,23.45,23.75,22.00,22.10,22.00,22.75,38,3674,81937.00,
010223,X ,Q,21.55,23.40,21.20,21.85,22.35,22.10,73,4080,88880.00,
020223,X ,Q,23.05,23.05,21.25,22.35,22.35,21.85,58,5106,110551.00,
030223,X ,Q,21.60,22.75,21.30,21.50,21.50,22.35,75,9952,214984.00,
060223,X ,Q,21.50,22.00,20.05,20.80,20.85,21.50,83,10608,220998.00,
