020123,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,410,1605121,4558543.00,
030123,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,832,1771879,5280199.00,
040123,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,812,1706894,5325509.00,
050123,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,234,1356717,4436464.00,
060123,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,140,434192,1489278.00,
090123,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,100,120684,434462.00,
100123,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,86,113996,430904.00,
110123,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,119,388900,1540044.00,
120123,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,90,135091,560627.00,
130123,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,88,150820,656067.00,
160123,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,105,191841,874794.00,
170123,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,66,79113,378160.00,
180123,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,107,266889,1337113.00,
190123,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,93,116165,611027.00,
200123,XT,Q,5.52,5.52,5.52,5.52,5.52,5.26,103,162480,896889.00,
230123,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,1522,1903182,11019423.00,
240123,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,1345,496853,2737660.00,
250123,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,470,139337,730125.00,
270123,XT,Q,4.98,4.98,4.98,4.98,4.98,5.24,379,68923,343236.00,
300123,XT,Q,4.74,4.74,4.74,4.74,4.74,4.98,304,888357,4210812.00,
310123,XT,Q,4.51,4.51,4.51,4.51,4.51,4.74,240,47768,215433.00,
010223,XT,Q,4.29,4.29,4.29,4.29,4.29,4.51,238,57983,248747.00,
020223,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,171,16265,66361.00,
030223,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,178,19902,77219.00,
060223,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,195,20393,75250.00,
070223,XT,Q,3.51,3.51,3.51,3.51,3.51,3.69,177,59700,209547.00,
080223,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,154,29732,99304.00,
090223,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,164,137449,437087.00,
100223,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,190,20831,63117.00,
130223,XT,Q,2.88,2.88,2.88,2.88,2.88,3.03,212,347897,1001943.00,
140223,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,181,38098,104388.00,
150223,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,184,63339,165314.00,
160223,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,163,37420,92801.00,
170223,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,166,40500,95580.00,
200223,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,142,29465,66296.00,
210223,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,127,49882,106747.00,
220223,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,122,28879,58913.00,
230223,XT,Q,1.94,1.94,1.94,1.94,1.94,2.04,149,40458,78488.00,
240223,XT,Q,1.85,2.03,1.85,2.03,2.03,1.94,421,2035613,3817067.00,
270223,XT,Q,2.13,2.13,1.93,1.93,1.93,2.03,1019,3457878,7125432.00,
280223,X ,Q,1.84,1.84,1.84,1.84,1.84,1.93,238,320288,589329.00,
010323,X ,Q,1.75,1.93,1.75,1.75,1.75,1.84,1405,5061381,9193232.00,
020323,X ,Q,1.70,1.83,1.67,1.83,1.82,1.75,976,1696946,3064047.00,
030323,X ,Q,1.77,1.85,1.74,1.74,1.74,1.83,633,829768,1455784.00,
060323,X ,Q,1.74,1.74,1.66,1.66,1.66,1.74,503,390156,650157.00,
080323,X ,Q,1.59,1.74,1.58,1.74,1.74,1.66,514,1528383,2602659.00,
090323,X ,Q,1.77,1.82,1.77,1.82,1.82,1.74,451,901537,1639974.00,
100323,X ,Q,1.91,1.91,1.85,1.91,1.91,1.82,193,239392,456503.00,
130323,X ,Q,2.00,2.00,1.95,2.00,2.00,1.91,295,396145,791409.00,
140323,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,166,136840,287364.00,
150323,X ,Q,2.20,2.20,2.00,2.00,2.00,2.10,535,481156,996079.00,
160323,X ,Q,1.90,1.94,1.90,1.90,1.90,2.00,251,305690,582013.00,
170323,X ,Q,1.81,1.98,1.81,1.84,1.85,1.90,555,559873,1032658.00,
200323,X ,Q,1.93,1.93,1.88,1.93,1.93,1.84,312,309335,595933.00,
210323,X ,Q,2.01,2.02,1.84,1.86,1.86,1.93,409,407452,764947.00,
220323,X ,Q,1.94,1.94,1.84,1.89,1.90,1.86,281,148039,276962.00,
230323,X ,Q,1.95,1.95,1.81,1.88,1.86,1.89,258,82015,153261.00,
240323,X ,Q,1.86,1.92,1.80,1.81,1.81,1.88,294,202567,372305.00,
270323,X ,Q,1.85,1.85,1.72,1.72,1.72,1.81,256,165072,287282.00,
280323,X ,Q,1.70,1.80,1.64,1.68,1.65,1.72,236,296271,496404.00,
290323,X ,Q,1.75,1.76,1.75,1.76,1.76,1.68,59,35371,62191.00,
310323,X ,Q,1.84,1.84,1.76,1.84,1.84,1.76,333,382197,701588.00,
030423,X ,Q,1.91,1.92,1.75,1.86,1.86,1.84,306,118456,217363.00,
050423,X ,Q,1.92,1.95,1.78,1.95,1.95,1.86,285,299628,581915.00,
060423,X ,Q,2.04,2.04,2.00,2.04,2.04,1.95,313,169640,345465.00,
100423,X ,Q,2.08,2.14,1.94,1.95,1.94,2.04,427,221495,446672.00,
110423,X ,Q,2.00,2.00,1.84,1.89,1.90,1.95,268,87166,165461.00,
120423,X ,Q,1.99,2.05,1.89,1.94,1.94,1.89,287,103364,199505.00,
130423,X ,Q,1.94,2.04,1.90,1.99,1.99,1.94,292,170059,337240.00,
170423,X ,Q,2.01,2.04,1.90,1.98,1.94,1.99,320,180798,352422.00,
180423,X ,Q,1.97,1.99,1.85,1.89,1.90,1.98,232,88053,168564.00,
190423,X ,Q,1.71,1.99,1.71,1.91,1.92,1.89,361,464525,864019.00,
200423,X ,Q,1.78,1.89,1.78,1.84,1.83,1.91,266,242936,441627.00,
210423,X ,Q,1.84,1.94,1.80,1.83,1.85,1.84,216,162033,301855.00,
240423,X ,Q,1.92,1.92,1.79,1.82,1.82,1.83,284,89071,163404.00,
250423,X ,Q,1.85,1.88,1.70,1.80,1.80,1.82,180,45283,82317.00,
260423,X ,Q,1.78,1.83,1.78,1.81,1.82,1.80,200,83312,150308.00,
270423,X ,Q,1.73,1.87,1.73,1.82,1.82,1.81,174,63209,114647.00,
280423,X ,Q,1.80,1.83,1.71,1.78,1.78,1.82,323,193239,340081.00,
