041023,B ,Q,299.90,299.90,282.00,283.85,283.85,0.00,5637,186299,54280768.00,
051023,B ,Q,283.05,294.55,282.15,289.70,287.75,283.85,1961,28515,8221567.00,
061023,B ,Q,291.45,291.90,284.00,285.40,284.25,289.70,746,12319,3542892.00,
091023,B ,Q,279.70,283.00,276.15,282.15,280.00,285.40,575,8764,2458158.00,
101023,B ,Q,280.25,290.60,280.25,287.80,287.00,282.15,3176,112628,32295910.00,
111023,B ,Q,290.45,293.85,288.00,291.00,289.95,287.80,1372,53534,15603301.00,
121023,B ,Q,289.10,292.20,284.90,289.10,288.00,291.00,1485,33818,9813660.00,
131023,B ,Q,285.15,301.95,285.15,293.40,293.40,289.10,2456,91080,27084397.00,
161023,B ,Q,295.40,296.00,285.05,288.15,288.15,293.40,1832,42036,12115044.00,
171023,B ,Q,291.15,292.00,285.55,287.95,287.95,288.15,525,7066,2041544.00,
181023,B ,Q,291.75,291.75,281.05,284.60,284.60,287.95,423,8146,2324218.00,
191023,B ,Q,284.60,290.00,282.05,284.05,282.05,284.60,260,7069,2027425.00,
201023,B ,Q,290.40,292.00,283.30,285.95,284.70,284.05,634,17939,5158069.00,
231023,B ,Q,283.25,287.50,275.05,278.55,276.00,285.95,607,7362,2059022.00,
251023,B ,Q,278.70,281.20,241.10,263.10,269.00,278.55,1244,26634,7066222.00,
261023,B ,Q,264.15,265.00,251.05,262.30,262.30,263.10,617,8739,2244933.00,
271023,B ,Q,264.20,271.35,256.65,260.90,260.90,262.30,404,6043,1594288.00,
301023,B ,Q,261.00,263.95,250.00,258.45,257.60,260.90,484,7789,2015455.00,
311023,B ,Q,254.05,262.50,254.05,257.80,257.80,258.45,475,2878,745801.00,
011123,B ,Q,251.30,258.20,251.30,254.75,257.80,257.80,316,2491,637400.00,
021123,B ,Q,251.65,262.70,251.65,258.85,258.85,254.75,285,4146,1075990.00,
031123,B ,Q,262.00,262.90,258.65,261.25,259.30,258.85,290,4349,1135176.00,
061123,B ,Q,263.80,267.30,257.25,266.40,265.30,261.25,239,5217,1360563.00,
071123,B ,Q,261.10,265.60,261.00,262.15,261.00,266.40,153,1365,359303.00,
081123,B ,Q,261.10,275.10,260.00,267.15,267.00,262.15,426,7353,1975448.00,
091123,B ,Q,265.05,271.50,265.05,267.20,266.35,267.15,262,3161,847805.00,
101123,B ,Q,264.55,275.00,262.50,271.15,271.15,267.20,1221,36871,9928248.00,
121123,B ,Q,272.00,282.55,267.20,278.00,278.00,271.15,249,3963,1094839.00,
131123,B ,Q,274.05,282.75,273.50,281.10,279.15,278.00,498,9193,2563472.00,
151123,B ,Q,283.00,284.15,277.00,281.20,281.20,281.10,645,8632,2419266.00,
161123,B ,Q,275.60,282.00,273.45,281.20,280.40,281.20,702,9529,2657838.00,
171123,B ,Q,275.65,283.00,275.65,281.80,281.80,281.20,262,2953,829780.00,
201123,B ,Q,281.05,284.40,275.05,277.55,276.80,281.80,426,6165,1724864.00,
211123,B ,Q,272.00,278.00,272.00,272.40,272.05,277.55,540,9454,2595176.00,
221123,B ,Q,272.05,273.20,262.80,268.65,268.65,272.40,482,9446,2531156.00,
231123,B ,Q,270.55,272.25,266.05,269.05,268.65,268.65,392,4243,1142811.00,
241123,B ,Q,263.85,271.15,263.85,268.00,268.30,269.05,375,3144,845452.00,
281123,B ,Q,263.05,268.90,263.05,267.25,267.35,268.00,255,3385,904819.00,
291123,B ,Q,268.00,268.20,263.00,265.15,265.05,267.25,810,8641,2295794.00,
301123,B ,Q,267.55,270.00,259.90,262.80,263.00,265.15,1072,10575,2808595.00,
011223,B ,Q,262.80,268.30,261.30,266.70,266.60,262.80,528,7755,2058457.00,
041223,B ,Q,267.00,274.20,267.00,272.70,272.60,266.70,362,3998,1078560.00,
051223,B ,Q,273.00,274.30,269.35,272.70,272.55,272.70,254,2998,817987.00,
061223,B ,Q,270.05,273.20,267.60,269.10,268.15,272.70,566,8018,2162096.00,
071223,B ,Q,273.55,273.55,264.90,266.25,265.10,269.10,348,6648,1770384.00,
081223,B ,Q,267.25,268.40,264.40,266.60,265.00,266.25,370,4888,1302932.00,
111223,B ,Q,266.65,270.30,264.05,269.30,269.95,266.60,332,4502,1199529.00,
121223,B ,Q,268.90,271.45,266.95,270.05,269.10,269.30,358,4374,1179207.00,
131223,B ,Q,275.00,314.00,275.00,302.20,302.20,270.05,10643,244064,74760190.00,
141223,B ,Q,303.65,307.40,295.70,301.95,301.95,302.20,2991,47988,14433940.00,
151223,B ,Q,300.10,306.05,298.45,303.10,303.00,301.95,1349,20449,6198856.00,
181223,B ,Q,303.10,322.00,301.00,310.65,310.65,303.10,1247,17460,5466965.00,
