020123,X ,Q,52.50,52.50,51.00,51.90,51.90,51.65,131,17475,903694.00,
030123,X ,Q,52.85,56.40,52.05,54.20,54.20,51.90,474,83091,4514855.00,
040123,X ,Q,55.70,55.95,52.50,52.80,52.80,54.20,172,20210,1087991.00,
050123,X ,Q,54.00,54.00,51.25,51.90,51.90,52.80,123,16478,861028.00,
060123,X ,Q,51.90,52.75,51.45,52.30,52.30,51.90,81,20876,1086758.00,
090123,X ,Q,52.35,53.95,51.55,52.05,52.05,52.30,99,12042,637433.00,
100123,X ,Q,51.15,52.85,51.15,52.00,51.85,52.05,80,8257,430514.00,
110123,X ,Q,52.10,53.10,52.00,52.50,52.40,52.00,80,9022,473966.00,
120123,X ,Q,52.10,53.40,51.90,52.25,52.45,52.50,134,13565,712861.00,
130123,X ,Q,52.25,53.75,51.30,52.70,52.60,52.25,125,21315,1116508.00,
160123,X ,Q,53.30,57.95,51.55,54.50,54.50,52.70,483,101467,5656556.00,
170123,X ,Q,55.50,56.70,54.00,54.50,54.50,54.50,307,48678,2690551.00,
180123,X ,Q,54.60,56.05,53.10,54.45,54.45,54.50,177,28814,1570056.00,
190123,X ,Q,55.25,55.25,53.65,54.90,55.20,54.45,122,16437,900362.00,
200123,X ,Q,55.20,55.95,54.00,54.35,54.50,54.90,152,22838,1249640.00,
230123,X ,Q,55.85,55.85,53.10,53.75,53.75,54.35,113,23703,1285867.00,
240123,X ,Q,53.75,53.90,52.00,52.55,53.00,53.75,117,16292,857668.00,
250123,X ,Q,51.90,52.95,51.10,52.60,52.60,52.55,114,18195,952706.00,
270123,X ,Q,52.60,52.60,50.60,51.15,51.85,52.60,115,10660,544845.00,
300123,X ,Q,54.30,54.30,50.05,51.05,51.60,51.15,101,14383,735200.00,
310123,X ,Q,51.60,52.90,50.65,51.85,52.00,51.05,120,14707,754579.00,
010223,X ,Q,52.00,54.00,50.30,51.00,51.00,51.85,115,12116,636422.00,
020223,X ,Q,52.70,52.70,49.10,49.75,49.75,51.00,135,15669,785322.00,
030223,X ,Q,51.10,54.90,49.80,50.90,51.00,49.75,164,35510,1836033.00,
060223,X ,Q,50.50,53.45,50.50,51.45,51.45,50.90,70,9141,471609.00,
070223,X ,Q,51.75,53.25,51.05,51.70,51.70,51.45,107,45133,2365611.00,
080223,X ,Q,53.15,53.15,51.00,51.40,51.10,51.70,132,27539,1415090.00,
090223,X ,Q,51.85,51.85,51.00,51.15,51.25,51.40,59,14626,748271.00,
100223,X ,Q,52.80,52.80,50.00,50.40,50.50,51.15,119,27396,1389608.00,
130223,X ,Q,49.20,49.90,49.00,49.20,49.20,50.40,128,14593,722389.00,
140223,X ,Q,49.20,50.80,47.70,48.10,48.10,49.20,152,18108,881213.00,
150223,X ,Q,48.00,48.70,47.65,48.10,48.00,48.10,87,9683,465434.00,
160223,X ,Q,47.65,48.85,46.45,47.95,47.70,48.10,132,18416,884114.00,
170223,X ,Q,52.40,52.40,46.75,46.90,46.95,47.95,142,23905,1127668.00,
200223,X ,Q,48.40,48.40,45.00,45.60,45.60,46.90,158,23466,1074584.00,
210223,X ,Q,46.00,46.00,45.00,45.35,45.35,45.60,100,14060,639230.00,
220223,X ,Q,45.60,45.60,43.10,43.60,43.25,45.35,188,28221,1243511.00,
