020123,XT,Q,34.65,35.40,33.00,33.70,33.50,33.95,66,3175,109024.00,
030123,XT,Q,33.50,34.90,32.50,34.40,34.40,33.70,28,1013,33794.00,
040123,XT,Q,34.40,35.80,33.10,34.50,34.95,34.40,34,2754,95978.00,
050123,XT,Q,34.95,34.95,33.65,33.80,34.50,34.50,19,702,24045.00,
060123,XT,Q,34.50,34.50,33.15,34.40,34.40,33.80,30,1049,35338.00,
090123,XT,Q,34.40,34.40,33.35,33.40,33.40,34.40,45,2182,73493.00,
100123,XT,Q,34.35,34.35,32.10,34.10,34.20,33.40,20,328,11074.00,
110123,XT,Q,33.35,34.70,33.35,34.30,34.30,34.10,26,633,21501.00,
120123,XT,Q,33.35,34.30,33.20,34.20,34.20,34.30,29,1346,45113.00,
130123,XT,Q,34.20,34.50,32.80,33.90,33.90,34.20,40,1066,35387.00,
160123,XT,Q,33.00,34.45,33.00,33.85,33.85,33.90,20,184,6116.00,
170123,XT,Q,33.85,34.00,32.85,32.85,32.85,33.85,29,647,21508.00,
180123,XT,Q,33.80,33.80,32.30,33.35,33.35,32.85,22,224,7379.00,
190123,XT,Q,34.00,34.00,32.30,32.85,32.65,33.35,41,2679,89193.00,
200123,XT,Q,34.20,34.20,32.45,33.40,33.40,32.85,23,438,14330.00,
230123,XT,Q,34.10,34.10,32.15,33.35,33.35,33.40,20,358,11587.00,
240123,XT,Q,33.35,33.35,31.70,32.70,31.70,33.35,37,994,32096.00,
250123,XT,Q,32.70,33.50,31.10,32.10,32.10,32.70,23,355,11698.00,
270123,XT,Q,32.65,32.65,31.00,31.50,31.50,32.10,28,738,23353.00,
300123,XT,Q,31.50,32.80,31.00,32.80,32.80,31.50,32,460,14898.00,
310123,XT,Q,32.80,33.80,31.20,32.50,32.50,32.80,23,549,17773.00,
010223,XT,Q,32.50,33.85,31.20,32.60,32.70,32.50,23,296,9566.00,
020223,XT,Q,33.70,33.70,32.70,32.90,32.90,32.60,25,310,10204.00,
030223,XT,Q,32.90,33.70,31.55,32.75,32.75,32.90,28,609,19344.00,
060223,XT,Q,32.10,32.75,31.15,31.25,31.25,32.75,24,551,17361.00,
070223,XT,Q,31.90,32.80,31.25,31.85,31.95,31.25,22,145,4606.00,
080223,XT,Q,33.40,33.40,31.00,32.00,32.00,31.85,36,1229,39625.00,
090223,XT,Q,32.25,32.90,32.00,32.90,32.90,32.00,31,434,14101.00,
100223,XT,Q,32.95,32.95,31.30,32.00,32.00,32.90,33,1421,44617.00,
130223,XT,Q,32.00,33.20,31.30,31.65,31.60,32.00,37,1083,35389.00,
140223,XT,Q,33.20,33.20,30.50,30.70,30.60,31.65,23,252,7814.00,
150223,XT,Q,30.70,32.00,30.70,30.90,30.70,30.70,22,206,6483.00,
160223,XT,Q,30.70,32.10,30.50,30.70,30.70,30.90,26,990,30458.00,
170223,XT,Q,30.70,32.10,29.20,32.00,32.00,30.70,31,974,29373.00,
200223,XT,Q,32.00,32.00,30.40,31.30,31.30,32.00,20,291,8946.00,
210223,XT,Q,31.30,32.75,29.80,31.80,31.80,31.30,25,1390,42484.00,
220223,XT,Q,31.80,32.85,30.25,31.80,31.80,31.80,23,912,27787.00,
230223,XT,Q,31.80,31.80,30.25,30.25,30.25,31.80,25,861,26063.00,
240223,XT,Q,30.25,31.65,29.00,30.00,30.00,30.25,12,110,3302.00,
270223,XT,Q,30.50,30.50,30.00,30.50,30.50,30.00,17,324,9781.00,
280223,XT,Q,31.80,31.80,29.00,30.60,30.60,30.50,14,548,17281.00,
010323,XT,Q,32.10,32.10,29.30,31.72,31.70,30.60,35,1358,42126.00,
020323,XT,Q,31.70,31.70,30.14,30.20,30.20,31.72,32,1785,53876.00,
030323,XT,Q,30.20,31.05,29.20,30.57,31.00,30.20,31,837,25806.00,
060323,XT,Q,32.00,32.00,29.90,30.33,30.10,30.57,27,410,12784.00,
080323,XT,Q,30.35,31.60,30.35,31.51,31.60,30.33,23,738,23220.00,
090323,XT,Q,31.60,31.60,30.15,31.00,31.00,31.51,28,451,13734.00,
100323,XT,Q,31.00,31.90,30.00,31.79,31.79,31.00,25,854,27094.00,
130323,XT,Q,31.89,31.89,30.35,31.00,31.00,31.79,16,186,5780.00,
140323,XT,Q,31.00,31.00,29.50,31.00,31.00,31.00,10,57,1709.00,
150323,XT,Q,31.00,32.10,29.70,31.32,31.95,31.00,25,526,16241.00,
160323,XT,Q,29.80,31.95,29.76,31.35,31.35,31.32,15,192,5937.00,
170323,XT,Q,30.57,32.60,29.79,31.30,31.30,31.35,14,602,18180.00,
200323,XT,Q,31.30,31.30,30.30,30.30,30.30,31.30,10,499,15583.00,
210323,XT,Q,31.50,31.50,29.10,30.90,30.90,30.30,20,225,6904.00,
220323,XT,Q,31.55,31.55,29.45,31.15,31.15,30.90,20,677,20855.00,
230323,XT,Q,31.15,31.35,29.60,30.95,30.95,31.15,17,356,10732.00,
240323,XT,Q,29.50,31.85,29.50,30.98,31.15,30.95,24,2248,68735.00,
270323,XT,Q,32.30,32.30,29.50,29.85,29.85,30.98,24,1460,43967.00,
