020123,Z ,Q,15.44,15.44,15.44,15.44,15.44,14.71,2,150,2316.00,
030123,Z ,Q,16.21,16.21,16.21,16.21,16.21,15.44,5,323,5235.00,
040123,Z ,Q,17.02,17.02,16.53,17.02,17.02,16.21,106,58965,1003010.00,
050123,Z ,Q,17.87,17.87,17.87,17.87,17.87,17.02,3,2166,38706.00,
060123,Z ,Q,18.76,18.76,18.76,18.76,18.76,17.87,6,2449,45943.00,
090123,Z ,Q,19.69,19.69,19.69,19.69,19.69,18.76,8,1042,20516.00,
100123,Z ,Q,20.67,20.67,19.89,20.67,20.67,19.69,79,24990,515880.00,
110123,Z ,Q,21.70,21.70,21.70,21.70,21.70,20.67,6,1930,41881.00,
120123,Z ,Q,22.78,22.78,22.78,22.78,22.78,21.70,4,1051,23941.00,
130123,Z ,Q,23.91,23.91,23.91,23.91,23.91,22.78,3,2958,70725.00,
160123,Z ,Q,25.10,25.10,25.10,25.10,25.10,23.91,8,4015,100776.00,
170123,Z ,Q,26.35,26.35,26.35,26.35,26.35,25.10,5,1900,50065.00,
180123,Z ,Q,27.66,27.66,27.66,27.66,27.66,26.35,3,175,4840.00,
190123,Z ,Q,29.04,29.04,27.66,29.04,29.04,27.66,177,59118,1701786.00,
200123,Z ,Q,28.01,30.49,27.59,30.49,30.49,29.04,124,31684,922388.00,
230123,Z ,Q,32.01,32.01,31.01,32.01,32.01,30.49,131,14183,453370.00,
240123,Z ,Q,30.80,33.00,30.41,30.41,30.41,32.01,149,30598,942422.00,
250123,Z ,Q,28.89,29.97,28.89,28.89,28.89,30.41,71,11160,323618.00,
270123,Z ,Q,27.45,27.58,27.45,27.45,27.45,28.89,42,4746,130278.00,
300123,Z ,Q,26.08,26.08,26.08,26.08,26.08,27.45,21,6180,161174.00,
310123,Z ,Q,24.78,24.78,24.78,24.78,24.78,26.08,14,316,7830.00,
010223,Z ,Q,23.55,23.55,23.55,23.55,23.55,24.78,11,172,4050.00,
020223,Z ,Q,22.40,22.40,22.40,22.40,22.40,23.55,7,33,739.00,
030223,Z ,Q,21.30,21.30,21.30,21.30,21.30,22.40,13,64,1363.00,
060223,Z ,Q,20.25,20.25,20.25,20.25,20.25,21.30,12,286,5791.00,
070223,Z ,Q,19.25,21.25,19.25,21.25,21.25,20.25,55,11874,235728.00,
080223,Z ,Q,22.20,22.20,20.20,21.20,21.85,21.25,65,5397,112102.00,
090223,Z ,Q,21.80,21.80,20.15,20.15,20.15,21.20,14,795,16220.00,
100223,Z ,Q,20.55,21.00,19.15,20.45,20.45,20.15,47,10699,208343.00,
130223,Z ,Q,21.40,21.40,19.45,20.95,20.95,20.45,28,3617,74303.00,
140223,Z ,Q,20.95,20.95,19.95,19.95,19.95,20.95,12,555,11589.00,
150223,Z ,Q,19.95,19.95,19.00,19.00,19.00,19.95,10,1323,25232.00,
160223,Z ,Q,18.65,18.65,18.05,18.05,18.05,19.00,32,4531,81785.00,
170223,Z ,Q,17.15,17.15,17.15,17.15,17.15,18.05,16,3516,60299.00,
200223,Z ,Q,16.30,17.95,16.30,16.30,16.30,17.15,37,8125,133402.00,
210223,Z ,Q,17.00,17.10,15.50,17.10,17.10,16.30,27,5321,86399.00,
220223,Z ,Q,17.10,17.95,17.10,17.95,17.95,17.10,6,127,2268.00,
230223,Z ,Q,18.80,18.80,17.20,18.80,18.80,17.95,37,4358,81184.00,
240223,Z ,Q,19.50,19.50,19.40,19.40,19.40,18.80,10,303,5879.00,
270223,Z ,Q,19.80,19.80,19.45,19.45,19.45,19.40,11,88,1717.00,
280223,Z ,Q,19.20,19.20,19.20,19.20,19.20,19.45,1,5,96.00,
010323,Z ,Q,18.60,18.60,18.24,18.24,18.24,19.20,5,10,183.00,
020323,Z ,Q,18.40,18.40,17.33,18.33,18.33,18.24,10,1756,30640.00,
030323,Z ,Q,17.42,19.24,17.42,19.20,19.20,18.33,16,679,11874.00,
060323,Z ,Q,19.20,19.20,18.24,18.24,18.24,19.20,49,3872,70660.00,
080323,Z ,Q,17.33,19.15,17.33,19.05,19.05,18.24,22,2383,43520.00,
090323,Z ,Q,19.43,20.00,19.43,19.43,19.43,19.05,13,1088,21738.00,
100323,Z ,Q,19.43,20.38,19.43,20.38,20.38,19.43,10,138,2790.00,
130323,Z ,Q,21.39,21.39,20.00,21.35,21.35,20.38,31,3900,83051.00,
140323,Z ,Q,21.15,22.41,21.15,22.41,22.41,21.35,16,929,19851.00,
150323,Z ,Q,23.52,23.52,21.30,21.34,23.47,22.41,19,4337,95870.00,
160323,Z ,Q,22.40,22.40,20.50,22.40,22.40,21.34,14,4923,109471.00,
170323,Z ,Q,23.52,23.52,21.30,21.97,21.32,22.40,17,1051,24176.00,
200323,Z ,Q,22.97,22.97,20.88,20.90,20.90,21.97,24,967,21106.00,
210323,Z ,Q,20.90,20.96,19.96,20.10,20.96,20.90,16,2159,44678.00,
220323,Z ,Q,20.10,20.96,19.10,19.14,19.10,20.10,18,2476,47733.00,
230323,Z ,Q,19.10,20.09,19.10,19.25,19.25,19.14,4,162,3193.00,
240323,Z ,Q,19.30,19.30,19.25,19.25,19.25,19.25,7,411,7915.00,
270323,Z ,Q,19.25,19.25,18.29,18.29,18.29,19.25,10,658,12036.00,
280323,Z ,Q,17.38,19.20,17.38,19.20,19.20,18.29,8,262,4663.00,
290323,Z ,Q,20.16,20.16,18.25,18.25,18.25,19.20,10,907,17901.00,
310323,Z ,Q,18.25,19.15,17.35,19.15,19.15,18.25,10,851,14987.00,
030423,Z ,Q,18.20,20.10,18.20,20.10,20.10,19.15,12,629,12501.00,
050423,Z ,Q,20.10,21.10,20.10,21.00,21.00,20.10,10,298,6146.00,
060423,Z ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,1,21.00,
100423,Z ,Q,19.95,20.00,19.95,19.95,19.95,21.00,4,600,11975.00,
110423,Z ,Q,19.95,20.94,19.95,19.95,19.95,19.95,6,567,11321.00,
120423,Z ,Q,18.96,19.25,18.96,19.25,19.25,19.95,10,659,12526.00,
130423,Z ,Q,19.25,20.18,19.25,20.08,20.08,19.25,7,24,471.00,
170423,Z ,Q,21.08,21.08,19.08,21.02,21.02,20.08,16,6078,127510.00,
180423,Z ,Q,21.02,22.07,21.02,22.07,22.07,21.02,19,3649,79957.00,
190423,Z ,Q,20.97,23.17,20.97,23.15,23.15,22.07,19,874,19500.00,
200423,Z ,Q,22.00,22.01,22.00,22.00,22.00,23.15,20,676,14873.00,
210423,Z ,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,5,110.00,
240423,Z ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,100,2200.00,
250423,Z ,Q,21.90,21.90,21.90,21.90,21.90,22.00,1,45,985.00,
280423,Z ,Q,21.20,22.98,20.81,22.80,22.80,21.90,9,290,6257.00,
020523,Z ,Q,22.80,23.00,21.66,22.90,22.90,22.80,38,4706,106854.00,
030523,Z ,Q,22.95,23.50,22.30,23.50,23.50,22.90,13,995,22573.00,
040523,Z ,Q,23.40,23.99,22.33,23.00,23.00,23.50,20,1653,37054.00,
050523,Z ,Q,23.00,23.00,21.85,21.89,22.90,23.00,5,49,1098.00,
080523,Z ,Q,22.90,22.97,20.80,22.80,22.80,21.89,14,615,13960.00,
090523,Z ,Q,22.50,22.50,21.66,21.71,22.40,22.80,5,115,2505.00,
100523,Z ,Q,22.79,22.79,20.64,22.74,22.74,21.71,6,646,14433.00,
110523,Z ,Q,23.87,23.87,21.61,23.70,23.70,22.74,23,807,18062.00,
120523,Z ,Q,23.50,24.88,23.00,24.88,24.88,23.70,21,2053,50198.00,
150523,Z ,Q,24.88,25.00,24.88,25.00,25.00,24.88,10,700,17435.00,
160523,Z ,Q,26.14,26.25,26.00,26.00,26.00,25.00,23,2705,70649.00,
170523,Z ,Q,27.25,27.30,27.25,27.30,27.30,26.00,6,61,1664.00,
180523,Z ,Q,28.54,28.56,28.54,28.56,28.56,27.30,9,218,6224.00,
190523,Z ,Q,29.98,29.98,29.00,29.97,29.97,28.56,36,4258,126592.00,
220523,Z ,Q,30.60,31.40,29.50,29.50,29.50,29.97,25,1749,53657.00,
230523,Z ,Q,28.80,28.80,28.29,28.29,28.29,29.50,10,190,5429.00,
240523,Z ,Q,26.88,29.70,26.88,29.70,29.70,28.29,16,536,14679.00,
250523,Z ,Q,29.70,31.18,29.70,30.31,31.15,29.70,17,555,16779.00,
260523,Z ,Q,31.15,31.15,29.70,31.10,29.70,30.31,5,317,9858.00,
290523,Z ,Q,29.70,32.50,29.70,32.50,32.50,31.10,7,37,1194.00,
300523,Z ,Q,32.50,32.50,30.88,30.88,30.88,32.50,22,310,9859.00,
310523,Z ,Q,29.50,32.42,29.35,32.42,32.42,30.88,13,531,15690.00,
010623,Z ,Q,33.00,33.00,32.80,32.80,32.80,32.42,6,232,7629.00,
020623,Z ,Q,34.29,34.44,31.16,31.16,31.16,32.80,26,3288,107461.00,
050623,Z ,Q,31.78,32.71,29.61,29.80,30.00,31.16,26,1408,42998.00,
060623,Z ,Q,30.00,31.25,30.00,31.25,31.25,29.80,9,111,3445.00,
070623,Z ,Q,31.25,31.25,29.75,29.75,29.75,31.25,13,799,23818.00,
080623,Z ,Q,30.10,30.10,28.27,29.53,29.00,29.75,28,1887,54485.00,
090623,Z ,Q,30.95,30.95,28.27,30.00,30.00,29.53,13,871,26762.00,
120623,Z ,Q,31.49,31.50,28.55,31.40,31.40,30.00,16,1025,30899.00,
130623,Z ,Q,32.97,32.97,32.97,32.97,32.97,31.40,15,3701,122021.00,
140623,Z ,Q,34.61,34.61,33.63,34.60,34.61,32.97,31,6043,208460.00,
150623,Z ,Q,34.61,36.33,34.61,36.33,36.33,34.60,8,316,11471.00,
190623,Z ,Q,36.33,37.05,36.33,37.05,37.05,36.33,16,201,7436.00,
260623,Z ,Q,37.04,37.04,37.04,37.04,37.04,37.05,1,100,3704.00,
030723,Z ,Q,36.30,36.30,36.30,36.30,36.30,37.04,1,1,36.00,
100723,Z ,Q,35.58,35.58,35.58,35.58,35.58,36.30,1,7,249.00,
170723,Z ,Q,35.00,35.00,34.87,34.87,34.87,35.58,5,26,907.00,
240723,Z ,Q,34.50,34.50,33.13,33.13,33.13,34.87,5,110,3712.00,
250723,Z ,Q,31.48,31.48,31.48,31.48,31.48,33.13,4,160,5036.00,
260723,Z ,Q,29.91,29.91,29.91,29.91,29.91,31.48,5,102,3050.00,
270723,Z ,Q,28.42,28.42,28.42,28.42,28.42,29.91,7,214,6081.00,
280723,Z ,Q,27.00,27.00,27.00,27.00,27.00,28.42,10,204,5508.00,
310723,Z ,Q,25.65,26.80,25.65,25.65,25.65,27.00,13,1145,29386.00,
010823,Z ,Q,25.65,25.65,24.37,24.37,24.37,25.65,7,166,4182.00,
020823,Z ,Q,24.37,24.37,23.16,23.16,23.16,24.37,17,1483,35074.00,
030823,Z ,Q,23.16,23.16,23.16,23.16,23.16,23.16,7,961,22256.00,
040823,Z ,Q,23.16,24.31,22.01,24.31,24.31,23.16,13,374,8859.00,
070823,Z ,Q,24.31,24.31,24.00,24.10,24.10,24.31,27,1036,24982.00,
080823,Z ,Q,24.10,24.10,22.95,24.10,24.10,24.10,14,1643,39580.00,
090823,Z ,Q,24.15,25.30,23.00,25.30,25.30,24.10,13,1082,25529.00,
100823,Z ,Q,25.81,26.56,25.81,26.00,26.00,25.30,18,1027,26563.00,
110823,Z ,Q,26.50,27.30,24.75,26.71,26.71,26.00,20,1682,44104.00,
140823,Z ,Q,26.60,26.60,25.40,26.40,26.40,26.71,15,1419,37451.00,
160823,Z ,Q,26.35,26.40,26.35,26.40,26.40,26.40,14,1211,31951.00,
170823,Z ,Q,26.50,26.50,25.10,26.40,26.40,26.40,7,401,10444.00,
180823,Z ,Q,27.70,27.70,27.70,27.70,27.70,26.40,6,610,16897.00,
210823,Z ,Q,29.05,29.08,28.75,28.75,28.75,27.70,15,2042,59204.00,
220823,Z ,Q,30.00,30.00,28.80,28.80,28.80,28.75,3,156,4494.00,
230823,Z ,Q,28.65,28.65,27.36,27.36,27.36,28.80,9,480,13173.00,
240823,Z ,Q,27.00,27.00,26.00,26.00,26.00,27.36,9,750,19740.00,
250823,Z ,Q,26.00,26.00,24.70,24.70,24.70,26.00,7,329,8127.00,
280823,Z ,Q,23.47,23.47,23.47,23.47,23.47,24.70,14,1657,38889.00,
290823,Z ,Q,23.47,24.64,22.30,22.30,22.30,23.47,29,4834,114089.00,
300823,Z ,Q,23.41,23.41,21.19,22.75,22.75,22.30,23,1199,25997.00,
310823,Z ,Q,23.88,23.88,21.62,21.62,21.62,22.75,30,3003,64952.00,
010923,Z ,Q,22.60,22.60,20.54,22.59,22.50,21.62,51,7596,157323.00,
040923,Z ,Q,21.61,21.61,21.61,21.61,21.61,22.59,43,5789,125100.00,
050923,Z ,Q,22.69,22.69,22.04,22.69,22.69,21.61,20,4054,91904.00,
060923,Z ,Q,23.82,23.82,23.40,23.82,23.82,22.69,13,3225,75724.00,
070923,Z ,Q,25.01,25.01,25.01,25.01,25.01,23.82,4,2185,54646.00,
080923,Z ,Q,26.26,26.26,25.51,26.11,25.51,25.01,50,4443,116336.00,
110923,Z ,Q,26.63,26.63,25.59,25.59,25.59,26.11,18,1831,47388.00,
120923,Z ,Q,25.08,25.08,25.08,25.08,25.08,25.59,12,621,15574.00,
130923,Z ,Q,25.58,25.58,24.75,24.75,24.75,25.08,17,609,15365.00,
140923,Z ,Q,24.75,25.24,24.26,25.24,25.24,24.75,6,122,3068.00,
150923,Z ,Q,25.24,25.74,25.24,25.74,25.74,25.24,6,145,3672.00,
180923,Z ,Q,25.74,25.75,25.74,25.74,25.74,25.74,8,306,7876.00,
200923,Z ,Q,25.74,26.25,25.74,26.00,26.00,25.74,9,1130,29377.00,
210923,Z ,Q,26.51,26.51,26.00,26.00,26.00,26.00,9,373,9784.00,
220923,Z ,Q,25.99,25.99,25.98,25.98,25.98,26.00,5,421,10941.00,
250923,Z ,Q,25.47,26.46,25.47,26.45,26.45,25.98,8,442,11555.00,
260923,Z ,Q,26.59,26.59,26.54,26.54,26.54,26.45,9,539,14329.00,
270923,Z ,Q,26.54,26.59,26.54,26.59,26.59,26.54,8,378,10050.00,
280923,Z ,Q,26.59,27.12,26.59,26.59,26.59,26.59,6,146,3910.00,
290923,Z ,Q,26.50,26.50,26.06,26.50,26.50,26.59,10,228,5953.00,
031023,Z ,Q,27.03,27.03,25.97,27.02,27.02,26.50,17,369,9938.00,
041023,Z ,Q,27.55,27.55,26.48,26.48,26.48,27.02,16,1155,30966.00,
051023,Z ,Q,25.96,25.96,25.96,25.96,25.96,26.48,8,222,5763.00,
061023,Z ,Q,25.96,26.47,25.96,26.47,26.47,25.96,5,86,2266.00,
091023,Z ,Q,26.43,26.47,26.43,26.47,26.47,26.47,9,895,23656.00,
101023,Z ,Q,26.47,26.48,26.47,26.48,26.48,26.47,9,602,15940.00,
111023,Z ,Q,26.48,26.48,26.48,26.48,26.48,26.48,6,110,2912.00,
121023,Z ,Q,26.51,27.00,26.51,26.51,26.51,26.48,9,728,19568.00,
131023,Z ,Q,27.04,27.04,26.75,27.03,27.03,26.51,15,455,12227.00,
161023,Z ,Q,27.03,27.03,26.00,27.00,27.00,27.03,21,637,17167.00,
171023,Z ,Q,27.00,27.00,25.65,25.80,25.80,27.00,31,1242,32351.00,
181023,Z ,Q,27.09,27.09,24.60,27.09,27.08,25.80,34,1298,34924.00,
191023,Z ,Q,28.20,28.20,28.20,28.20,28.20,27.09,10,304,8572.00,
201023,Z ,Q,29.61,29.61,29.00,29.55,29.00,28.20,43,2065,60835.00,
231023,Z ,Q,30.14,31.02,30.14,31.02,31.02,29.55,29,780,24125.00,
251023,Z ,Q,32.50,32.57,30.14,31.44,31.25,31.02,39,1675,54197.00,
261023,Z ,Q,31.44,31.44,30.14,31.25,31.25,31.44,27,1009,31303.00,
