020123,F ,D,1026.20,1026.20,1026.20,1026.20,1026.20,1029.00,3,400,410480.00,
030123,F ,D,1025.00,1025.00,1015.21,1015.21,1015.21,1026.20,3,315,322287.00,
040123,F ,D,1028.69,1028.69,1025.00,1028.69,1028.69,1015.21,5,374,383844.00,
050123,F ,D,1028.99,1038.80,1019.21,1038.80,1038.80,1028.69,10,223,230162.00,
090123,F ,D,1030.15,1030.15,1015.20,1030.10,1030.10,1038.80,5,290,295900.00,
130123,F ,D,1031.91,1031.91,1031.91,1031.91,1031.91,1030.10,1,2,2063.00,
160123,F ,D,1035.00,1040.20,1035.00,1040.20,1040.20,1031.91,5,500,518928.00,
190123,F ,D,1033.66,1033.66,1027.00,1033.66,1033.66,1040.20,4,13,13430.00,
230123,F ,D,1034.25,1034.25,1027.21,1027.21,1027.21,1033.66,2,96,98682.00,
270123,F ,D,1031.00,1031.00,1031.00,1031.00,1031.00,1027.21,1,10,10310.00,
300123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1031.00,1,299,299000.00,
070223,F ,D,1005.83,1006.81,1005.82,1006.81,1006.81,1000.00,4,120,120702.00,
090223,F ,D,1010.00,1010.25,1010.00,1010.25,1010.25,1006.81,2,16,16163.00,
130223,F ,D,1011.01,1011.01,1011.01,1011.01,1011.01,1010.25,1,8,8088.00,
150223,F ,D,1016.80,1016.80,1016.80,1016.80,1016.80,1011.01,1,10,10168.00,
170223,F ,D,1023.80,1023.80,1023.80,1023.80,1023.80,1016.80,1,15,15357.00,
200223,F ,D,1013.21,1013.21,1013.21,1013.21,1013.21,1023.80,1,5,5066.00,
220223,F ,D,1013.21,1013.21,1009.01,1009.01,1009.01,1013.21,3,269,272515.00,
240223,F ,D,1015.00,1015.00,1013.20,1013.20,1013.20,1009.01,2,35,35480.00,
280223,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1013.20,1,100,101500.00,
010323,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1015.00,1,35,35595.00,
020323,F ,D,1017.50,1017.50,1000.40,1000.40,1000.40,1017.00,2,201,203987.00,
030323,F ,D,1001.85,1001.85,1001.85,1001.85,1001.85,1000.40,1,1,1001.00,
090323,F ,D,1007.80,1007.80,1007.80,1007.80,1007.80,1001.85,1,15,15117.00,
130323,F ,D,1008.85,1028.20,1008.80,1028.20,1028.20,1007.80,3,230,235129.00,
160323,F ,D,1009.81,1009.81,1009.81,1009.81,1009.81,1028.20,1,8,8078.00,
170323,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1009.81,1,255,258825.00,
200323,F ,D,1009.82,1009.82,1009.82,1009.82,1009.82,1015.00,3,123,124207.00,
210323,F ,D,1009.82,1028.00,1009.81,1028.00,1028.00,1009.82,12,200,203781.00,
170423,F ,D,969.80,970.00,966.80,967.55,967.55,1028.00,7,265,256833.00,
180423,F ,D,968.00,970.99,968.00,970.99,970.99,967.55,2,6,5822.00,
200423,F ,D,971.00,971.00,970.99,970.99,970.99,970.99,3,13,12622.00,
210423,F ,D,951.60,951.60,951.60,951.60,951.60,970.99,1,3,2854.00,
250423,F ,D,955.56,966.10,955.56,966.10,966.10,951.60,2,14,13451.00,
270423,F ,D,946.80,946.80,946.80,946.80,946.80,966.10,1,4,3787.00,
280423,F ,D,921.20,922.00,921.20,922.00,922.00,946.80,2,2,1843.00,
110523,F ,D,960.00,960.00,960.00,960.00,960.00,922.00,1,10,9600.00,
120523,F ,D,965.00,965.00,965.00,965.00,965.00,960.00,4,141,136065.00,
150523,F ,D,965.00,965.00,945.70,945.70,945.70,965.00,3,28,26498.00,
160523,F ,D,970.00,970.00,970.00,970.00,970.00,945.70,1,25,24250.00,
170523,F ,D,975.00,975.00,975.00,975.00,975.00,970.00,1,25,24375.00,
180523,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,50,48750.00,
190523,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,50,48750.00,
220523,F ,D,980.00,980.00,980.00,980.00,980.00,975.00,1,25,24500.00,
230523,F ,D,921.31,923.11,921.31,923.11,923.11,980.00,2,6,5533.00,
240523,F ,D,926.00,950.00,926.00,950.00,950.00,923.11,3,32,30016.00,
300523,F ,D,941.00,955.00,941.00,955.00,955.00,950.00,3,116,109968.00,
020623,F ,D,955.00,955.00,955.00,955.00,955.00,955.00,1,20,19100.00,
050623,F ,D,944.00,955.00,944.00,955.00,955.00,955.00,4,13762,12992428.00,
070623,F ,D,935.90,950.00,935.90,950.00,950.00,955.00,2,18,16973.00,
090623,F ,D,934.00,950.00,934.00,950.00,950.00,950.00,2,12,11304.00,
160623,F ,D,931.00,931.00,931.00,931.00,931.00,950.00,1,6,5586.00,
190623,F ,D,927.10,950.00,927.10,950.00,950.00,931.00,2,76,71329.00,
210623,F ,D,945.00,945.00,941.00,941.07,941.07,950.00,3,11,10387.00,
260623,F ,D,918.60,921.00,918.60,921.00,921.00,941.07,2,4,3679.00,
280623,F ,D,922.12,925.05,922.12,925.05,925.05,921.00,2,6,5541.00,
040723,F ,D,940.00,940.00,931.10,938.01,938.01,925.05,3,5,4678.00,
060723,F ,D,900.02,938.00,900.02,936.00,936.00,938.01,3,16,14582.00,
110723,F ,D,931.00,950.00,931.00,950.00,950.00,936.00,3,200,188100.00,
120723,F ,D,931.00,933.00,905.00,910.60,905.00,950.00,3,10,9208.00,
170723,F ,D,928.10,945.00,928.10,941.08,945.00,910.60,7,206,192499.00,
180723,F ,D,931.00,945.00,931.00,944.45,942.00,941.08,5,96,90533.00,
250723,F ,D,945.01,945.01,907.01,907.01,907.01,944.45,4,49,45773.00,
260723,F ,D,998.00,998.00,998.00,998.00,998.00,907.01,1,20,19960.00,
270723,F ,D,988.00,988.00,988.00,988.00,988.00,998.00,1,1,988.00,
280723,F ,D,921.00,933.00,921.00,933.00,933.00,988.00,2,4,3708.00,
310723,F ,D,933.00,959.00,933.00,959.00,959.00,933.00,2,22,20838.00,
070823,F ,D,925.00,925.00,925.00,925.00,925.00,959.00,3,200,185000.00,
090823,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,925.00,1,5,5005.00,
100823,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,1,4,4004.00,
170823,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1001.00,3,150,150000.00,
210823,F ,D,916.00,960.00,916.00,950.11,950.11,1000.00,3,22,20616.00,
230823,F ,D,925.00,925.00,925.00,925.00,925.00,950.11,1,51,47175.00,
250823,F ,D,903.00,970.00,903.00,955.00,955.00,925.00,5,143,134375.00,
060923,F ,D,955.00,980.00,905.00,959.00,959.00,955.00,9,160,153515.00,
070923,F ,D,950.00,950.00,950.00,950.00,950.00,959.00,9,404,383800.00,
080923,F ,D,945.45,963.90,945.20,957.10,957.10,950.00,6,43,41071.00,
120923,F ,D,945.20,960.80,945.20,960.80,960.80,957.10,2,154,146808.00,
150923,F ,D,950.40,950.40,950.40,950.40,950.40,960.80,1,1,950.00,
220923,F ,D,946.80,980.00,907.00,963.90,963.90,950.40,10,1075,1010612.00,
250923,F ,D,976.50,976.50,963.00,963.00,963.00,963.90,6,28,27036.00,
280923,F ,D,963.00,963.00,963.00,963.00,963.00,963.00,1,1,963.00,
290923,F ,D,972.00,972.00,970.00,970.00,970.00,963.00,6,94,91364.00,
041023,F ,D,969.09,969.09,965.00,965.00,965.00,970.00,8,69,66781.00,
051023,F ,D,955.00,955.00,950.20,950.20,950.20,965.00,4,39,37138.00,
091023,F ,D,950.20,955.00,950.20,955.00,955.00,950.20,3,20,19076.00,
251023,F ,D,957.80,957.80,957.80,957.80,957.80,955.00,1,22,21071.00,
081123,F ,D,990.00,990.00,989.00,989.00,989.00,957.80,3,100,98950.00,
131123,F ,D,989.00,989.00,989.00,989.00,989.00,989.00,1,50,49450.00,
201123,F ,D,960.20,997.00,957.00,957.00,957.00,989.00,5,1320,1277310.00,
291123,F ,D,983.80,983.80,931.00,974.00,974.00,957.00,37,1379,1326455.00,
301123,F ,D,980.20,980.20,980.20,980.20,980.20,974.00,3,35,34307.00,
041223,F ,D,970.00,970.00,970.00,970.00,970.00,980.20,1,25,24250.00,
051223,F ,D,975.00,982.00,975.00,982.00,982.00,970.00,6,84,81974.00,
071223,F ,D,960.21,992.00,960.21,992.00,992.00,982.00,3,180,174268.00,
