020123,B ,Q,153.05,153.05,141.80,144.40,146.50,149.20,152,2538,363699.00,
030123,B ,Q,143.25,151.60,143.20,151.60,151.60,144.40,15,652,95513.00,
040123,B ,Q,154.45,159.15,145.00,145.30,145.50,151.60,82,8627,1256107.00,
050123,B ,Q,142.00,152.55,142.00,151.75,147.20,145.30,32,2252,338003.00,
060123,B ,Q,148.70,153.55,144.80,151.65,152.55,151.75,77,1233,180947.00,
090123,B ,Q,152.30,152.30,148.95,151.15,150.35,151.65,25,417,62962.00,
100123,B ,Q,151.15,151.75,147.00,151.75,151.75,151.15,26,243,36576.00,
110123,B ,Q,151.30,151.30,146.75,147.55,147.50,151.75,56,8495,1255614.00,
120123,B ,Q,141.20,152.00,141.20,151.95,151.95,147.55,42,538,79089.00,
130123,B ,Q,158.00,158.00,148.10,154.15,155.00,151.95,32,357,55206.00,
160123,B ,Q,158.00,158.40,155.40,158.40,158.40,154.15,34,552,86442.00,
170123,B ,Q,158.40,160.00,155.95,157.30,155.95,158.40,35,378,60228.00,
180123,B ,Q,156.95,158.60,156.65,157.85,157.20,157.30,45,6518,1028674.00,
190123,B ,Q,157.55,158.30,153.75,156.45,155.25,157.85,24,385,60113.00,
200123,B ,Q,156.30,158.55,155.00,155.25,155.00,156.45,26,393,62239.00,
230123,B ,Q,154.60,157.00,153.00,153.40,153.40,155.25,32,128,19758.00,
240123,B ,Q,154.95,154.95,150.00,152.55,152.55,153.40,12,159,24577.00,
250123,B ,Q,154.85,154.85,152.00,153.40,153.40,152.55,3,4,613.00,
270123,B ,Q,152.95,152.95,145.80,145.80,145.80,153.40,28,1819,266523.00,
300123,B ,Q,149.95,149.95,142.00,142.00,142.00,145.80,26,1493,217190.00,
310123,B ,Q,147.00,148.80,146.80,148.80,148.80,142.00,66,414,60829.00,
010223,B ,Q,150.00,151.00,142.00,142.00,142.00,148.80,69,436,65252.00,
020223,B ,Q,147.60,147.60,143.65,143.65,143.65,142.00,2,8,1165.00,
030223,B ,Q,144.85,150.80,144.85,150.80,150.80,143.65,2,9,1333.00,
060223,B ,Q,145.00,145.50,143.30,143.30,143.30,150.80,27,886,128034.00,
070223,B ,Q,144.35,147.15,143.00,146.00,146.00,143.30,6,16,2336.00,
080223,B ,Q,149.00,155.00,137.15,152.10,152.45,146.00,821,64884,9610093.00,
090223,B ,Q,154.30,154.30,141.65,143.75,144.00,152.10,80,604,86809.00,
100223,B ,Q,143.05,144.30,143.05,144.30,144.30,143.75,4,8,1149.00,
130223,B ,Q,143.70,143.70,143.70,143.70,143.70,144.30,10,500,71850.00,
140223,B ,Q,140.00,146.85,135.00,143.35,140.20,143.70,53,309,43560.00,
150223,B ,Q,145.00,150.00,142.55,149.00,147.95,143.35,62,6356,947423.00,
160223,B ,Q,145.95,150.70,139.75,146.90,150.70,149.00,21,233,33812.00,
170223,B ,Q,144.80,145.55,141.65,142.35,142.35,146.90,74,3745,532652.00,
