020123,A ,Q,2739.55,2843.40,2715.00,2791.25,2802.50,2739.55,909,3105,8681337.00,
030123,A ,Q,2805.25,2844.50,2714.45,2779.55,2775.90,2791.25,705,3800,10595055.00,
040123,A ,Q,2775.00,2805.00,2742.10,2783.25,2776.05,2779.55,868,2117,5868017.00,
050123,A ,Q,2825.00,2825.00,2761.05,2783.05,2761.05,2783.25,519,1535,4289609.00,
060123,A ,Q,2787.70,2815.95,2753.85,2785.45,2784.55,2783.05,574,1831,5103101.00,
090123,A ,Q,2802.05,2898.50,2795.25,2815.15,2811.45,2785.45,651,2288,6509380.00,
100123,A ,Q,2842.50,2843.90,2722.70,2739.70,2730.00,2815.15,852,2798,7710868.00,
110123,A ,Q,2751.10,2752.95,2675.00,2684.50,2691.95,2739.70,577,1842,4988878.00,
120123,A ,Q,2681.30,2767.25,2666.10,2762.70,2748.10,2684.50,705,1789,4893104.00,
130123,A ,Q,2727.95,2785.10,2718.75,2746.95,2726.35,2762.70,500,1351,3726542.00,
160123,A ,Q,2750.05,2782.25,2706.00,2773.45,2754.70,2746.95,555,1439,3953100.00,
170123,A ,Q,2754.00,2820.00,2749.20,2761.55,2774.95,2773.45,523,2422,6768927.00,
180123,A ,Q,2763.10,2825.00,2688.10,2707.20,2690.80,2761.55,621,1710,4687502.00,
190123,A ,Q,2697.00,2728.95,2658.00,2674.35,2683.80,2707.20,602,1679,4511008.00,
200123,A ,Q,2673.10,2770.00,2662.05,2744.35,2770.00,2674.35,1130,2897,7904864.00,
230123,A ,Q,2765.00,2765.60,2637.50,2652.15,2653.00,2744.35,542,1647,4438577.00,
240123,A ,Q,2649.70,2677.95,2542.05,2562.45,2556.85,2652.15,1338,4541,11784741.00,
250123,A ,Q,2585.15,2607.70,2475.00,2519.10,2502.10,2562.45,1052,2818,7093074.00,
270123,A ,Q,2528.95,2536.65,2431.10,2486.80,2486.80,2519.10,1674,3274,8099402.00,
300123,A ,Q,2500.00,2567.80,2475.15,2538.40,2552.75,2486.80,667,1799,4563864.00,
310123,A ,Q,2510.05,2645.00,2510.05,2613.55,2601.40,2538.40,524,1313,3411189.00,
010223,A ,Q,2613.55,2743.95,2613.55,2694.85,2694.95,2613.55,1065,2737,7372306.00,
020223,A ,Q,3040.95,3040.95,2687.60,2810.40,2792.00,2694.85,2099,7627,21431847.00,
030223,A ,Q,2868.95,2868.95,2725.90,2752.60,2769.70,2810.40,1184,4005,11161176.00,
060223,A ,Q,2800.05,2947.00,2774.15,2892.20,2871.05,2752.60,2170,8720,24852309.00,
070223,A ,Q,2984.95,2984.95,2813.00,2902.40,2930.00,2892.20,1372,3923,11437670.00,
080223,A ,Q,2886.80,2920.75,2863.25,2881.50,2870.00,2902.40,308,670,1930489.00,
090223,A ,Q,2918.45,2974.35,2850.00,2873.40,2888.05,2881.50,1354,5143,15017381.00,
