020123,B ,Q,12.19,12.25,11.69,11.71,11.71,12.19,33,5848,68766.00,
030123,B ,Q,12.20,12.20,11.71,11.98,11.71,11.71,10,1536,18492.00,
040123,B ,Q,12.24,12.24,11.72,12.13,12.13,11.98,9,383,4558.00,
050123,B ,Q,12.25,12.25,11.55,11.96,11.96,12.13,21,529,6301.00,
060123,B ,Q,11.50,12.25,11.41,11.47,11.45,11.96,22,3050,35270.00,
090123,B ,Q,12.00,12.00,11.45,11.86,11.86,11.47,8,388,4546.00,
100123,B ,Q,12.20,12.20,11.86,11.86,11.86,11.86,3,13,154.00,
110123,B ,Q,11.86,12.24,11.86,12.00,12.00,11.86,4,114,1366.00,
120123,B ,Q,11.50,11.50,11.40,11.41,11.41,12.00,5,1000,11407.00,
130123,B ,Q,11.41,11.68,11.01,11.61,11.61,11.41,7,1011,11158.00,
160123,B ,Q,11.10,11.75,11.10,11.74,11.75,11.61,6,20,232.00,
170123,B ,Q,11.75,12.25,11.21,11.70,11.70,11.74,27,803,9275.00,
180123,B ,Q,11.18,11.40,11.18,11.39,11.39,11.70,6,148,1665.00,
190123,B ,Q,11.10,11.89,11.10,11.74,11.74,11.39,12,3964,44770.00,
200123,B ,Q,11.21,11.70,11.18,11.70,11.70,11.74,9,1127,12619.00,
230123,B ,Q,11.75,11.75,11.19,11.21,11.19,11.70,14,1891,22012.00,
240123,B ,Q,11.00,11.02,11.00,11.01,11.01,11.21,5,133,1464.00,
250123,B ,Q,10.75,11.45,10.75,10.76,10.76,11.01,13,1003,11292.00,
270123,B ,Q,10.99,10.99,10.23,10.49,10.23,10.76,24,2300,23930.00,
300123,B ,Q,10.23,10.95,10.04,10.94,10.95,10.49,7,52,559.00,
310123,B ,Q,10.94,11.12,10.93,11.06,11.12,10.94,6,53,581.00,
010223,B ,Q,10.70,11.40,10.51,11.23,10.80,11.06,18,2879,31981.00,
020223,B ,Q,10.72,11.00,10.68,10.68,10.68,11.23,7,487,5225.00,
030223,B ,Q,10.60,10.60,10.15,10.15,10.15,10.68,18,5329,54166.00,
060223,B ,Q,10.10,10.10,9.67,9.70,9.68,10.15,13,818,8003.00,
070223,B ,Q,10.10,10.10,8.73,8.80,8.80,9.70,39,25103,221960.00,
080223,B ,Q,8.99,9.50,8.89,9.50,9.50,8.80,16,4128,37264.00,
090223,B ,Q,9.50,10.45,9.50,9.98,9.98,9.50,55,17917,182009.00,
100223,B ,Q,9.71,9.95,9.12,9.55,9.55,9.98,42,963,9181.00,
130223,B ,Q,9.55,9.98,9.50,9.85,9.85,9.55,18,1401,13509.00,
140223,B ,Q,9.98,9.98,8.87,8.87,8.87,9.85,50,36827,329472.00,
150223,B ,Q,8.87,8.89,7.99,7.99,7.99,8.87,67,47908,384937.00,
160223,B ,Q,7.90,7.96,7.20,7.21,7.49,7.99,105,43258,313608.00,
170223,B ,Q,7.50,7.56,6.92,7.47,7.47,7.21,14,887,6594.00,
200223,B ,Q,7.65,7.68,7.21,7.27,7.27,7.47,13,6497,49135.00,
210223,B ,Q,7.50,7.63,7.27,7.37,7.37,7.27,13,4706,35529.00,
220223,B ,Q,7.70,7.70,7.27,7.30,7.40,7.37,17,2016,15117.00,
230223,B ,Q,7.66,7.66,7.14,7.58,7.58,7.30,19,6928,51204.00,
240223,B ,Q,7.50,7.60,7.21,7.57,7.57,7.58,14,6341,45957.00,
270223,B ,Q,7.24,7.61,7.24,7.57,7.57,7.57,7,184,1393.00,
280223,B ,Q,7.22,7.67,7.22,7.67,7.67,7.57,10,333,2461.00,
010323,B ,Q,7.60,7.60,7.31,7.50,7.50,7.67,8,484,3657.00,
020323,B ,Q,7.50,7.69,7.24,7.69,7.69,7.50,6,223,1695.00,
030323,B ,Q,7.69,7.80,7.33,7.62,7.80,7.69,12,778,5755.00,
060323,B ,Q,7.99,7.99,7.50,7.83,7.84,7.62,17,1576,12498.00,
080323,B ,Q,7.99,7.99,7.44,7.70,7.70,7.83,19,2680,20228.00,
090323,B ,Q,7.34,7.58,7.32,7.32,7.32,7.70,30,6827,49986.00,
100323,B ,Q,7.32,7.38,7.10,7.35,7.35,7.32,7,88,635.00,
130323,B ,Q,7.48,7.48,7.20,7.22,7.20,7.35,14,2936,21681.00,
140323,B ,Q,7.20,7.25,6.86,6.86,6.86,7.22,36,4978,34536.00,
150323,B ,Q,7.13,7.13,6.71,7.04,7.04,6.86,13,1157,8070.00,
160323,B ,Q,7.04,7.04,6.99,6.99,6.99,7.04,5,3093,21645.00,
170323,B ,Q,6.99,6.99,6.79,6.80,6.80,6.99,7,1303,9050.00,
200323,B ,Q,7.13,7.13,6.46,6.50,6.50,6.80,28,3337,22015.00,
210323,B ,Q,6.29,6.45,6.19,6.26,6.19,6.50,16,1346,8477.00,
220323,B ,Q,6.01,6.57,6.01,6.50,6.57,6.26,13,1001,6425.00,
230323,B ,Q,6.78,6.82,6.77,6.82,6.82,6.50,17,4847,32923.00,
240323,B ,Q,7.14,7.15,6.55,7.15,7.15,6.82,18,2994,21011.00,
270323,B ,Q,7.40,7.48,6.81,7.39,7.39,7.15,30,14655,107262.00,
280323,B ,Q,7.03,7.40,7.03,7.04,7.04,7.39,7,3759,26708.00,
290323,B ,Q,7.35,7.35,6.78,6.78,6.78,7.04,4,597,4273.00,
310323,B ,Q,7.10,7.11,6.46,6.63,6.63,6.78,19,5174,36689.00,
030423,B ,Q,6.31,6.96,6.31,6.96,6.96,6.63,18,4183,27319.00,
050423,B ,Q,7.30,7.30,6.71,7.30,7.30,6.96,11,2091,15172.00,
060423,B ,Q,7.66,7.66,7.35,7.35,7.35,7.30,9,420,3216.00,
100423,B ,Q,7.50,7.71,7.00,7.68,7.31,7.35,27,2142,16293.00,
110423,B ,Q,7.80,8.10,7.80,8.05,8.10,7.68,18,369,2925.00,
120423,B ,Q,8.05,8.20,7.25,7.33,7.34,8.05,32,4263,31377.00,
130423,B ,Q,7.49,7.74,6.65,6.97,6.97,7.33,67,12296,88045.00,
170423,B ,Q,7.40,7.47,6.97,7.39,7.39,6.97,24,2615,19206.00,
180423,B ,Q,7.39,7.40,6.95,7.40,7.40,7.39,16,1190,8792.00,
190423,B ,Q,7.40,7.40,6.80,7.40,7.40,7.40,10,95,701.00,
200423,B ,Q,7.40,7.40,6.81,7.40,7.40,7.40,17,1205,8883.00,
210423,B ,Q,7.49,7.80,7.49,7.71,7.80,7.40,12,3257,25033.00,
240423,B ,Q,7.20,7.40,6.95,7.10,7.10,7.71,8,210,1489.00,
250423,B ,Q,7.10,7.81,7.01,7.21,7.21,7.10,26,4256,32214.00,
260423,B ,Q,7.80,7.93,7.75,7.93,7.93,7.21,31,6220,48837.00,
270423,B ,Q,8.00,8.50,7.30,8.00,8.00,7.93,32,2982,22917.00,
280423,B ,Q,8.19,8.19,7.66,7.96,8.14,8.00,22,1884,15016.00,
020523,B ,Q,7.80,8.39,7.80,8.36,8.36,7.96,30,16958,134664.00,
030523,B ,Q,8.20,8.20,8.20,8.20,8.20,8.36,4,500,4100.00,
040523,B ,Q,8.40,8.40,8.24,8.24,8.24,8.20,8,4104,34284.00,
050523,B ,Q,7.80,8.30,7.80,7.85,7.85,8.24,9,801,6293.00,
080523,B ,Q,7.70,8.19,7.70,8.06,8.06,7.85,14,1275,10114.00,
090523,B ,Q,7.70,8.29,7.70,8.15,8.15,8.06,12,7160,55136.00,
100523,B ,Q,8.15,8.15,7.36,7.70,7.70,8.15,21,3205,24437.00,
110523,B ,Q,7.89,7.99,7.31,7.78,7.85,7.70,34,2783,21714.00,
120523,B ,Q,7.95,7.95,7.50,7.88,7.88,7.78,16,2373,18182.00,
150523,B ,Q,7.80,7.80,7.44,7.47,7.45,7.88,19,2138,16331.00,
160523,B ,Q,7.40,7.80,7.39,7.61,7.61,7.47,21,3586,27187.00,
220523,T ,Q,7.61,7.91,7.23,7.42,7.42,7.61,14,5243,38672.00,
290523,T ,Q,7.20,7.20,7.05,7.05,7.05,7.42,20,2199,15516.00,
050623,T ,Q,7.40,7.40,6.70,6.71,6.70,7.05,28,16283,110020.00,
120623,T ,Q,6.89,6.89,6.38,6.38,6.38,6.71,30,4032,26104.00,
190623,T ,Q,6.38,6.38,6.07,6.07,6.07,6.38,24,11206,68044.00,
260623,T ,Q,5.77,6.37,5.77,6.36,6.36,6.07,35,15931,95283.00,
030723,T ,Q,6.40,6.40,6.05,6.05,6.05,6.36,34,36510,220896.00,
100723,T ,Q,6.35,6.35,5.75,5.75,5.75,6.05,18,3604,20747.00,
170723,T ,Q,5.47,5.47,5.47,5.47,5.47,5.75,22,1474,8062.00,
240723,T ,Q,5.20,5.25,5.20,5.20,5.20,5.47,31,8421,43814.00,
310723,T ,Q,5.19,5.19,4.94,4.94,4.94,5.20,34,16903,83555.00,
070823,T ,Q,4.94,4.94,4.70,4.70,4.70,4.94,20,8130,38243.00,
140823,T ,Q,4.47,4.47,4.47,4.47,4.47,4.70,13,2393,10696.00,
210823,T ,Q,4.25,4.69,4.25,4.69,4.69,4.47,34,17013,74588.00,
280823,T ,Q,4.69,4.69,4.46,4.46,4.46,4.69,23,13544,60441.00,
040923,T ,Q,4.24,4.68,4.24,4.24,4.24,4.46,55,5525,24268.00,
110923,T ,Q,4.45,4.45,4.45,4.45,4.45,4.24,15,13951,62081.00,
180923,T ,Q,4.45,4.67,4.23,4.67,4.67,4.45,28,16536,75660.00,
250923,T ,Q,4.51,4.90,4.51,4.90,4.90,4.67,21,7778,37168.00,
031023,T ,Q,5.14,5.14,5.14,5.14,5.14,4.90,14,4468,22965.00,
091023,T ,Q,5.14,5.39,5.14,5.39,5.39,5.14,21,13806,74346.00,
161023,T ,Q,5.40,5.65,5.39,5.65,5.65,5.39,14,2190,12123.00,
231023,T ,Q,5.93,5.93,5.93,5.93,5.93,5.65,11,2798,16592.00,
301023,T ,Q,5.95,6.22,5.64,6.22,6.22,5.93,18,4427,26330.00,
061123,T ,Q,6.53,6.53,6.53,6.53,6.53,6.22,3,160,1044.00,
131123,T ,Q,6.21,6.54,6.21,6.54,6.54,6.53,12,7653,49230.00,
201123,T ,Q,6.54,6.85,6.54,6.85,6.85,6.54,18,13409,90227.00,
281123,T ,Q,6.85,7.19,6.85,7.19,7.19,6.85,12,2611,18739.00,
041223,T ,Q,7.19,7.54,7.19,7.54,7.54,7.19,12,7089,53437.00,
061223,B ,Q,7.91,7.91,7.91,7.91,7.91,7.54,7,5319,42073.00,
071223,B ,Q,7.90,8.30,7.90,8.30,8.30,7.91,5,1850,15347.00,
081223,T ,Q,8.71,8.71,8.70,8.71,8.71,8.30,35,28247,246013.00,
111223,T ,Q,8.70,9.14,8.60,9.14,9.14,8.71,57,58596,524206.00,
121223,T ,Q,9.59,9.59,8.90,8.96,8.96,9.14,50,10313,98636.00,
131223,T ,Q,9.40,9.40,8.52,8.96,9.25,8.96,33,6103,55106.00,
141223,T ,Q,8.52,8.52,8.52,8.52,8.52,8.96,19,7388,62945.00,
151223,T ,Q,8.15,8.15,8.10,8.10,8.10,8.52,5,1291,10459.00,
181223,T ,Q,7.70,7.70,7.70,7.70,7.70,8.10,19,1364,10502.00,
191223,T ,Q,7.70,8.08,7.32,8.06,8.05,7.70,19,4826,36265.00,
201223,T ,Q,8.45,8.46,7.70,8.38,8.38,8.06,33,4035,32923.00,
211223,T ,Q,8.79,8.79,7.97,8.79,8.79,8.38,19,5413,46810.00,
221223,T ,Q,8.79,9.22,8.78,9.15,9.15,8.79,24,3665,33171.00,
261223,T ,Q,8.97,9.22,8.71,9.20,9.20,9.15,15,562,5014.00,
271223,T ,Q,9.65,9.65,8.74,9.49,9.49,9.20,29,2835,26707.00,
281223,T ,Q,9.49,9.49,9.31,9.31,9.31,9.49,3,14,132.00,
291223,T ,Q,9.13,9.48,9.13,9.40,9.40,9.31,8,374,3487.00,
010124,T ,Q,9.40,9.40,9.39,9.39,9.39,9.40,3,693,6507.00,
020124,T ,Q,9.21,9.21,9.21,9.21,9.21,9.39,7,1503,13842.00,
030124,T ,Q,9.03,9.03,9.03,9.03,9.03,9.21,5,1301,11748.00,
040124,T ,Q,9.03,9.03,8.85,8.85,8.85,9.03,7,2003,17906.00,
050124,T ,Q,8.85,8.85,8.68,8.68,8.68,8.85,13,3111,27088.00,
080124,T ,Q,8.51,8.51,8.51,8.51,8.51,8.68,17,2599,22117.00,
100124,T ,Q,8.34,8.35,8.34,8.34,8.34,8.51,11,1407,11745.00,
