020123,B ,Q,73.00,80.05,73.00,77.00,77.00,74.55,73,4337,338652.00,
030123,B ,Q,78.10,83.20,76.70,78.10,78.00,77.00,42,3364,267172.00,
040123,B ,Q,79.10,82.00,79.10,79.50,79.50,78.10,39,803,64336.00,
050123,B ,Q,94.40,94.40,79.50,81.50,82.55,79.50,46,907,76726.00,
060123,B ,Q,82.50,82.50,77.05,79.05,79.00,81.50,12,194,15411.00,
090123,B ,Q,78.00,82.00,72.20,77.20,77.20,79.05,63,2765,215578.00,
100123,B ,Q,76.90,79.50,75.00,75.50,76.00,77.20,27,7403,560415.00,
110123,B ,Q,75.50,76.00,75.40,75.65,75.65,75.50,33,646,48881.00,
120123,B ,Q,80.70,80.70,74.00,78.20,78.20,75.65,36,2088,161840.00,
130123,B ,Q,78.40,78.40,75.55,76.50,76.05,78.20,13,657,50342.00,
160123,B ,Q,74.00,79.10,74.00,77.00,77.00,76.50,46,1157,89713.00,
170123,B ,Q,80.60,80.60,75.60,77.00,77.00,77.00,14,1066,82726.00,
180123,B ,Q,77.00,79.75,76.20,77.85,77.85,77.00,10,643,50442.00,
190123,B ,Q,76.80,77.90,76.25,77.50,77.50,77.85,73,1035,79606.00,
200123,B ,Q,75.15,78.50,75.15,76.25,76.25,77.50,21,1987,152732.00,
230123,B ,Q,76.05,79.65,75.40,78.75,79.25,76.25,11,319,24861.00,
240123,B ,Q,75.75,79.90,74.40,75.30,78.00,78.75,56,6172,472279.00,
250123,B ,Q,78.00,78.00,74.20,74.20,74.20,75.30,2,7,542.00,
270123,B ,Q,73.40,77.50,71.30,74.75,74.75,74.20,19,2588,187328.00,
300123,B ,Q,78.50,78.50,74.50,74.50,74.50,74.75,2,480,37360.00,
310123,B ,Q,74.90,75.00,72.45,75.00,75.00,74.50,19,216,15940.00,
010223,B ,Q,75.55,76.75,72.70,72.85,72.85,75.00,23,579,43549.00,
020223,B ,Q,72.85,72.85,72.60,72.60,72.60,72.85,3,52,3787.00,
030223,B ,Q,74.15,74.40,70.00,72.20,72.20,72.60,25,2886,205472.00,
060223,B ,Q,75.65,79.90,72.25,75.65,75.65,72.20,6,503,38261.00,
070223,B ,Q,77.00,77.00,69.00,70.90,70.90,75.65,48,3723,262767.00,
080223,B ,Q,72.80,73.45,72.80,73.45,73.45,70.90,2,4,292.00,
090223,B ,Q,74.55,74.55,70.95,73.00,73.00,73.45,20,1517,108337.00,
100223,B ,Q,70.10,74.70,70.05,70.65,70.05,73.00,40,1608,115674.00,
130223,B ,Q,71.50,71.50,70.45,70.45,70.45,70.65,4,126,8899.00,
140223,B ,Q,69.00,71.55,69.00,70.75,70.00,70.45,14,338,24039.00,
150223,B ,Q,71.55,74.80,68.65,70.10,70.05,70.75,33,1429,102021.00,
160223,B ,Q,71.50,71.50,69.80,69.95,70.00,70.10,11,402,28208.00,
170223,B ,Q,77.90,77.90,65.50,66.40,67.50,69.95,60,1156,80260.00,
200223,B ,Q,67.70,67.70,64.45,65.00,65.00,66.40,62,1019,66031.00,
210223,B ,Q,65.60,69.00,65.60,66.65,68.35,65.00,101,987,66231.00,
220223,B ,Q,66.80,79.95,66.20,72.70,77.50,66.65,49,1961,142236.00,
230223,B ,Q,82.15,86.90,79.60,80.20,80.20,72.70,507,19664,1611738.00,
240223,B ,Q,80.30,80.30,70.20,70.70,70.70,80.20,219,4273,315725.00,
270223,B ,Q,69.55,72.50,67.00,67.00,67.00,70.70,52,1089,74745.00,
280223,B ,Q,68.95,69.85,68.20,68.35,68.35,67.00,29,836,57564.00,
010323,B ,Q,69.45,72.60,66.50,69.01,68.75,68.35,80,1941,136522.00,
020323,B ,Q,67.95,70.00,67.95,69.79,70.00,69.01,25,259,17946.00,
030323,B ,Q,71.89,73.95,68.75,70.80,70.80,69.79,55,4376,303025.00,
060323,B ,Q,69.00,71.80,68.95,69.54,70.00,70.80,65,1629,113855.00,
080323,B ,Q,68.00,70.00,67.81,70.00,70.00,69.54,19,375,25964.00,
090323,B ,Q,69.70,70.95,69.70,69.70,69.70,70.00,56,973,68285.00,
100323,B ,Q,70.15,71.70,69.50,70.95,70.95,69.70,10,1605,113443.00,
130323,B ,Q,69.15,70.15,65.00,67.97,67.35,70.95,74,2910,199126.00,
140323,B ,Q,67.55,70.90,66.80,67.01,67.01,67.97,21,1904,130345.00,
150323,B ,Q,68.50,69.50,67.00,67.52,67.00,67.01,42,100,6778.00,
160323,B ,Q,68.85,68.85,66.55,67.03,66.55,67.52,7,12,811.00,
170323,B ,Q,68.35,68.36,66.95,66.95,66.95,67.03,7,147,9919.00,
200323,B ,Q,66.95,66.95,65.10,65.14,66.05,66.95,13,225,14952.00,
210323,B ,Q,76.75,76.75,66.15,66.95,66.95,65.14,17,83,5554.00,
220323,B ,Q,66.95,67.05,65.50,65.54,66.04,66.95,30,321,21359.00,
230323,B ,Q,66.00,68.90,64.10,65.90,66.00,65.54,114,2975,197119.00,
240323,B ,Q,66.65,78.98,66.65,70.82,68.56,65.90,518,14598,1094635.00,
270323,B ,Q,73.70,73.70,66.05,67.96,68.04,70.82,100,2814,192821.00,
280323,B ,Q,68.04,68.04,63.25,64.40,64.60,67.96,139,1808,119727.00,
290323,B ,Q,61.20,73.65,61.20,67.22,66.60,64.40,221,25601,1762549.00,
310323,B ,Q,75.99,75.99,67.10,68.25,68.25,67.22,75,1611,112290.00,
030423,B ,Q,69.50,73.80,68.60,70.37,70.95,68.25,108,5373,386780.00,
050423,B ,Q,72.00,72.80,69.52,70.53,69.52,70.37,23,1569,112227.00,
060423,B ,Q,72.75,74.85,69.66,70.52,71.60,70.53,19,225,16250.00,
100423,B ,Q,69.95,73.90,67.10,71.55,71.55,70.52,64,2407,172359.00,
110423,B ,Q,71.40,76.00,70.05,71.60,71.60,71.55,118,3913,286933.00,
120423,B ,Q,71.65,78.50,71.65,78.28,78.26,71.60,71,4822,371700.00,
130423,B ,Q,77.85,80.50,72.66,77.89,78.80,78.28,101,2271,179481.00,
170423,B ,Q,78.50,78.80,73.79,75.90,75.90,77.89,115,1921,145195.00,
180423,B ,Q,75.00,79.50,74.30,77.62,77.62,75.90,160,14528,1106666.00,
