190123,M ,Q,4.21,4.21,4.21,4.21,4.21,3.51,1,6000,25260.00,
300123,M ,Q,5.05,5.05,4.06,4.06,4.06,4.21,4,24000,106260.00,
310123,M ,Q,4.65,4.69,4.65,4.69,4.69,4.06,2,12000,56040.00,
060223,M ,Q,5.60,5.60,5.60,5.60,5.60,4.69,3,18000,100800.00,
090223,M ,Q,6.50,6.72,6.50,6.72,6.72,5.60,5,30000,200040.00,
100223,M ,Q,6.72,7.39,6.72,7.39,7.39,6.72,6,36000,262020.00,
130223,M ,Q,6.66,6.67,6.66,6.67,6.67,7.39,2,12000,79980.00,
200223,M ,Q,6.01,7.27,6.01,7.27,7.27,6.67,4,30000,195420.00,
240223,M ,Q,6.55,6.55,6.55,6.55,6.55,7.27,1,6000,39300.00,
130323,M ,Q,5.90,5.90,5.90,5.90,5.90,6.55,1,6000,35400.00,
210323,M ,Q,5.31,5.90,5.31,5.90,5.90,5.90,2,18000,99120.00,
110423,M ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,6000,35400.00,
240423,M ,Q,4.77,4.77,4.77,4.77,4.77,5.90,1,6000,28620.00,
250423,M ,Q,3.85,3.85,3.85,3.85,3.85,4.77,1,6000,23100.00,
260423,M ,Q,4.23,4.23,4.23,4.23,4.23,3.85,1,6000,25380.00,
270423,M ,Q,4.65,4.65,4.65,4.65,4.65,4.23,1,6000,27900.00,
280423,M ,Q,5.11,5.11,5.11,5.11,5.11,4.65,2,12000,61320.00,
030523,M ,Q,4.86,5.36,4.86,5.36,5.36,5.11,2,12000,61320.00,
060723,M ,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,6000,32160.00,
100723,M ,Q,5.80,5.80,5.80,5.80,5.80,5.36,2,12000,69600.00,
110723,M ,Q,6.35,6.35,5.25,5.25,5.25,5.80,2,12000,69600.00,
120723,M ,Q,5.75,5.75,4.75,4.76,4.76,5.25,4,24000,120120.00,
130723,M ,Q,4.54,4.54,4.54,4.54,4.54,4.76,1,6000,27240.00,
140723,M ,Q,4.10,4.90,4.10,4.90,4.90,4.54,2,12000,54000.00,
180723,M ,Q,4.42,4.42,4.42,4.42,4.42,4.90,1,6000,26520.00,
190723,M ,Q,3.98,4.60,3.98,4.00,4.00,4.42,3,18000,75480.00,
200723,M ,Q,3.90,3.90,3.65,3.65,3.65,4.00,3,18000,68700.00,
250723,M ,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,6000,22980.00,
310723,M ,Q,3.83,3.83,3.83,3.83,3.83,3.83,1,6000,22980.00,
020823,M ,Q,3.65,3.65,3.65,3.65,3.65,3.83,1,6000,21900.00,
030823,M ,Q,3.75,3.75,3.75,3.75,3.75,3.65,1,6000,22500.00,
080823,M ,Q,3.40,3.40,3.40,3.40,3.40,3.75,1,6000,20400.00,
090823,M ,Q,3.74,3.74,3.74,3.74,3.74,3.40,1,6000,22440.00,
160823,M ,Q,3.70,3.70,3.70,3.70,3.70,3.74,1,6000,22200.00,
180823,M ,Q,4.05,4.06,4.05,4.06,4.06,3.70,3,18000,73020.00,
210823,M ,Q,4.46,4.46,4.46,4.46,4.46,4.06,2,12000,53520.00,
220823,M ,Q,4.90,4.90,4.90,4.90,4.90,4.46,1,6000,29400.00,
230823,M ,Q,4.90,5.14,4.90,5.14,5.14,4.90,4,24000,120420.00,
240823,M ,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,6000,32340.00,
250823,M ,Q,5.14,5.14,5.14,5.14,5.14,5.39,1,6000,30840.00,
