020123,X ,Q,11.75,12.40,11.41,12.00,12.00,11.99,33,2348,28110.00,
030123,X ,Q,11.99,11.99,11.55,11.56,11.55,12.00,26,4736,55393.00,
040123,X ,Q,11.80,11.99,11.05,11.72,11.17,11.56,35,5072,59595.00,
050123,X ,Q,11.95,11.95,11.28,11.84,11.84,11.72,21,3199,36719.00,
060123,X ,Q,11.95,11.95,11.25,11.30,11.49,11.84,47,13357,151157.00,
090123,X ,Q,11.30,11.75,10.88,11.30,11.49,11.30,35,3519,38861.00,
100123,X ,Q,11.65,11.65,10.83,10.96,11.45,11.30,32,3787,41869.00,
110123,X ,Q,11.44,11.44,10.63,10.69,11.29,10.96,44,7168,78985.00,
120123,X ,Q,10.73,11.19,10.73,11.17,11.17,10.69,11,1063,11869.00,
130123,X ,Q,11.17,11.17,10.62,10.64,10.62,11.17,36,4440,47459.00,
160123,X ,Q,11.15,11.17,10.21,11.17,11.17,10.64,39,7289,79547.00,
170123,X ,Q,11.65,11.65,10.80,10.89,10.89,11.17,25,2086,22836.00,
180123,X ,Q,11.39,11.43,10.80,11.35,10.83,10.89,33,4543,51635.00,
190123,X ,Q,11.80,11.80,10.97,11.66,11.66,11.35,25,2031,22714.00,
200123,X ,Q,12.00,12.00,11.10,11.33,11.10,11.66,42,4779,53249.00,
230123,X ,Q,11.35,11.50,10.77,11.44,10.80,11.33,27,2180,24312.00,
240123,X ,Q,11.40,11.40,10.89,10.89,10.89,11.44,12,3403,37169.00,
250123,X ,Q,10.41,10.70,10.35,10.51,10.50,10.89,23,3210,33535.00,
270123,X ,Q,11.03,11.03,10.15,10.59,10.80,10.51,60,10837,113691.00,
300123,X ,Q,10.40,10.98,10.40,10.92,10.92,10.59,22,2932,32074.00,
310123,X ,Q,11.45,11.45,10.50,11.25,11.30,10.92,26,4960,55397.00,
010223,X ,Q,11.30,11.81,10.94,11.26,10.94,11.25,41,7712,88123.00,
020223,X ,Q,11.60,11.60,10.82,11.58,11.58,11.26,15,844,9600.00,
