020123,B ,Q,124.00,124.55,120.80,122.85,123.00,122.95,936,35509,4343871.00,
030123,B ,Q,124.45,135.55,123.05,129.35,129.35,122.85,3429,138384,18209710.00,
040123,B ,Q,130.40,130.75,124.65,128.90,128.90,129.35,2071,78615,10023840.00,
050123,B ,Q,130.50,133.70,126.25,131.95,131.95,128.90,2189,72556,9470774.00,
060123,B ,Q,133.10,137.80,129.70,131.30,131.30,131.95,1581,62009,8298991.00,
090123,B ,Q,132.00,142.10,132.00,140.50,140.50,131.30,3273,132254,18225052.00,
100123,B ,Q,139.70,141.00,132.90,133.80,133.80,140.50,2847,136390,18675430.00,
110123,B ,Q,134.10,140.00,133.10,138.70,138.10,133.80,1526,41811,5717109.00,
120123,B ,Q,139.00,139.75,136.10,137.50,137.50,138.70,1337,39399,5424178.00,
130123,B ,Q,138.00,138.95,135.65,136.80,137.70,137.50,545,21626,2960752.00,
160123,B ,Q,137.50,138.95,135.15,136.00,136.40,136.80,1319,55724,7628920.00,
170123,B ,Q,136.05,147.00,133.65,141.55,141.55,136.00,1383,51561,7189790.00,
180123,B ,Q,142.30,144.80,138.55,140.10,140.10,141.55,2002,106605,15179962.00,
190123,B ,Q,140.95,143.45,139.30,140.90,140.40,140.10,1283,34159,4837111.00,
200123,B ,Q,141.25,155.50,139.55,140.80,140.80,140.90,4960,222276,32808458.00,
230123,B ,Q,143.40,145.25,141.05,143.25,143.25,140.80,2311,114212,16355634.00,
240123,B ,Q,145.00,147.65,142.65,144.25,144.25,143.25,1496,49027,7097737.00,
250123,B ,Q,145.95,146.35,138.00,139.85,139.85,144.25,1305,74851,10642205.00,
270123,B ,Q,141.95,141.95,131.45,136.85,136.85,139.85,3243,138503,18828840.00,
300123,B ,Q,134.05,141.35,134.05,135.60,135.60,136.85,2151,81554,11250752.00,
310123,B ,Q,138.40,140.45,135.50,139.70,138.80,135.60,1238,32935,4574761.00,
010223,B ,Q,142.00,142.30,136.00,139.20,139.20,139.70,1681,59755,8378717.00,
020223,B ,Q,139.20,144.60,138.10,143.00,143.00,139.20,3820,169239,24027420.00,
030223,B ,Q,145.15,147.25,140.75,143.85,142.75,143.00,3241,153614,22109270.00,
060223,B ,Q,144.75,146.15,143.15,144.30,144.90,143.85,1194,38307,5532920.00,
070223,B ,Q,144.95,150.80,144.95,146.55,146.55,144.30,3144,138728,20554837.00,
080223,B ,Q,148.95,149.65,144.25,144.90,145.70,146.55,962,27378,4016994.00,
090223,B ,Q,145.00,149.00,144.05,148.10,148.10,144.90,1770,76996,11308615.00,
100223,B ,Q,149.50,152.10,144.40,145.25,145.15,148.10,4868,296798,43319118.00,
130223,B ,Q,146.50,147.05,139.35,142.80,142.80,145.25,2029,92508,13090335.00,
140223,B ,Q,143.00,143.35,139.00,140.00,140.10,142.80,1733,90233,12705928.00,
150223,B ,Q,141.25,150.25,139.20,146.90,146.90,140.00,3000,152076,21943670.00,
160223,B ,Q,148.90,157.20,148.00,152.15,152.15,146.90,2670,184011,28048708.00,
170223,B ,Q,154.40,154.40,148.50,150.20,150.20,152.15,4234,332908,50245655.00,
200223,B ,Q,148.55,151.75,146.45,147.80,147.80,150.20,1470,93503,13937465.00,
210223,B ,Q,145.65,148.10,145.65,146.95,147.10,147.80,1207,38970,5713248.00,
220223,B ,Q,145.00,146.55,143.15,145.05,144.00,146.95,1607,57585,8334287.00,
230223,B ,Q,147.00,147.00,142.30,143.05,145.50,145.05,1439,80722,11605035.00,
240223,B ,Q,144.00,145.30,141.60,142.40,142.00,143.05,2118,131156,18714308.00,
270223,B ,Q,141.55,142.70,138.30,141.30,142.10,142.40,1824,100920,14167317.00,
280223,B ,Q,140.00,144.40,140.00,143.55,143.55,141.30,1321,39294,5635882.00,
