020123,X ,Q,76.55,80.00,76.55,79.35,79.35,78.10,38,2908,230428.00,
030123,X ,Q,81.65,83.30,79.65,83.30,83.30,79.35,110,16399,1353285.00,
040123,X ,Q,86.50,87.45,85.00,86.90,87.45,83.30,433,44579,3883272.00,
050123,X ,Q,89.50,90.00,84.50,88.55,89.45,86.90,222,10934,959529.00,
060123,X ,Q,87.70,88.45,84.15,84.40,84.40,88.55,152,7179,613129.00,
090123,X ,Q,85.00,87.70,84.00,84.45,84.10,84.40,77,3889,328964.00,
100123,X ,Q,86.00,86.20,82.00,83.25,84.20,84.45,62,3104,260673.00,
110123,X ,Q,83.25,84.70,82.00,83.40,84.25,83.25,24,951,78939.00,
120123,X ,Q,84.00,87.55,82.10,87.55,87.55,83.40,75,12058,1042402.00,
130123,X ,Q,90.80,91.90,83.20,84.75,84.75,87.55,181,16975,1479588.00,
160123,X ,Q,87.00,87.00,84.20,86.00,86.00,84.75,20,486,41397.00,
170123,X ,Q,86.00,86.90,85.00,85.65,85.00,86.00,13,63,5421.00,
180123,X ,Q,86.90,86.90,84.00,84.20,84.20,85.65,50,2809,238283.00,
190123,X ,Q,85.90,85.90,82.00,82.50,82.50,84.20,76,4886,408531.00,
200123,X ,Q,85.60,85.60,80.80,81.95,81.60,82.50,32,990,82112.00,
230123,X ,Q,81.60,85.00,79.10,82.55,82.95,81.95,42,1472,120235.00,
240123,X ,Q,82.90,84.75,81.60,82.20,82.00,82.55,32,2402,198500.00,
250123,X ,Q,82.90,85.40,80.05,81.40,81.40,82.20,85,6450,536395.00,
270123,X ,Q,83.70,83.70,77.35,77.90,77.90,81.40,122,7572,591542.00,
300123,X ,Q,77.90,80.85,76.00,77.55,76.15,77.90,60,1650,127741.00,
310123,X ,Q,74.65,80.75,73.70,73.90,73.90,77.55,156,14484,1081827.00,
010223,X ,Q,74.95,75.40,73.00,73.00,73.00,73.90,45,2519,187271.00,
020223,X ,Q,73.00,73.65,69.55,72.95,72.95,73.00,90,18905,1347497.00,
030223,X ,Q,70.20,73.85,70.20,73.35,73.35,72.95,39,1189,84846.00,
060223,X ,Q,73.00,74.70,70.80,71.55,72.75,73.35,41,1857,133547.00,
070223,X ,Q,73.70,74.95,70.00,74.00,74.00,71.55,47,4062,295564.00,
080223,X ,Q,74.00,75.00,72.00,72.50,72.50,74.00,47,2839,206158.00,
090223,X ,Q,74.90,74.90,69.30,74.25,74.65,72.50,28,1308,95407.00,
100223,X ,Q,75.00,78.85,69.50,75.00,75.00,74.25,93,13286,973532.00,
130223,X ,Q,74.00,80.00,72.25,73.15,72.50,75.00,74,6506,484931.00,
140223,X ,Q,75.10,78.70,72.50,77.10,77.40,73.15,69,5749,432661.00,
150223,X ,Q,69.40,69.40,69.40,69.40,69.40,77.10,50,3782,262470.00,
160223,X ,Q,62.50,62.50,62.50,62.50,62.50,69.40,68,4925,307812.00,
170223,X ,Q,58.10,63.85,56.50,60.45,60.45,62.50,533,60068,3574781.00,
200223,X ,Q,62.50,62.50,56.05,57.30,56.10,60.45,199,30749,1796214.00,
210223,X ,Q,56.55,59.20,54.55,56.85,56.00,57.30,180,21642,1220810.00,
220223,X ,Q,58.00,58.00,54.05,54.70,54.05,56.85,89,13316,748681.00,
230223,X ,Q,54.70,57.35,54.10,57.20,57.35,54.70,70,12582,707367.00,
240223,X ,Q,58.00,60.05,57.00,57.00,57.00,57.20,75,13368,794638.00,
270223,X ,Q,56.10,57.75,54.55,55.90,55.30,57.00,99,5432,300953.00,
280223,X ,Q,54.25,57.60,54.00,56.00,56.00,55.90,35,2937,165237.00,
010323,X ,Q,57.40,57.40,54.05,55.52,55.50,56.00,41,7187,398495.00,
020323,X ,Q,55.95,55.95,54.05,55.90,55.90,55.52,31,2394,131381.00,
030323,X ,Q,57.59,57.59,54.50,55.24,55.00,55.90,48,3671,203044.00,
060323,X ,Q,55.10,57.00,55.10,55.50,56.85,55.24,40,2496,139825.00,
080323,X ,Q,55.00,56.00,53.50,54.82,54.82,55.50,46,4491,245959.00,
090323,X ,Q,55.90,56.00,54.04,54.25,54.90,54.82,57,3161,173792.00,
100323,X ,Q,55.00,56.50,53.60,55.89,55.00,54.25,48,2971,163091.00,
130323,X ,Q,55.00,56.75,53.10,53.20,53.10,55.89,79,17139,917148.00,
140323,X ,Q,53.85,54.65,51.26,53.74,53.85,53.20,42,6863,367533.00,
150323,X ,Q,53.25,54.85,51.06,51.21,51.21,53.74,84,23348,1220494.00,
160323,X ,Q,51.99,51.99,48.65,48.89,48.82,51.21,59,7166,361951.00,
170323,X ,Q,51.32,51.32,47.37,51.16,51.16,48.89,52,8295,409347.00,
200323,X ,Q,49.20,52.75,49.15,51.50,52.75,51.16,26,2784,142692.00,
