020123,X ,Q,27.15,28.55,27.15,27.80,28.10,27.75,168,19302,536364.00,
030123,X ,Q,28.20,29.25,27.75,28.90,28.95,27.80,117,10885,310231.00,
040123,X ,Q,28.95,29.45,28.45,28.75,28.75,28.90,118,10467,300400.00,
050123,X ,Q,28.35,28.95,28.10,28.20,28.60,28.75,97,10803,305948.00,
060123,X ,Q,28.50,28.80,28.20,28.30,28.50,28.20,91,11699,332093.00,
090123,X ,Q,28.90,29.40,28.20,29.15,29.40,28.30,72,7284,209929.00,
100123,X ,Q,29.30,29.30,27.55,27.85,27.80,29.15,114,8379,236018.00,
110123,X ,Q,28.75,28.75,26.30,27.05,27.30,27.85,198,37215,1017255.00,
120123,X ,Q,28.30,28.30,26.65,26.90,26.90,27.05,131,13842,377852.00,
130123,X ,Q,27.45,28.00,27.10,27.50,27.80,26.90,80,9825,270838.00,
160123,X ,Q,28.40,28.40,27.00,27.20,27.20,27.50,116,12256,335713.00,
170123,X ,Q,28.45,28.45,26.65,27.55,27.80,27.20,83,4093,112895.00,
180123,X ,Q,28.35,28.35,26.90,27.00,27.25,27.55,106,11630,316103.00,
190123,X ,Q,27.55,27.55,26.50,27.15,27.15,27.00,68,5010,135559.00,
200123,X ,Q,27.95,27.95,26.65,27.05,27.05,27.15,107,14617,394469.00,
230123,X ,Q,28.30,28.30,24.50,25.60,25.60,27.05,374,42813,1104020.00,
240123,X ,Q,25.60,27.90,25.60,27.40,27.40,25.60,219,45364,1227011.00,
250123,X ,Q,27.40,27.40,26.50,27.05,27.10,27.40,70,13658,369537.00,
270123,X ,Q,27.10,27.60,26.50,26.65,26.65,27.05,85,9466,252440.00,
300123,X ,Q,27.35,27.35,26.10,26.55,26.80,26.65,99,12786,338968.00,
310123,X ,Q,26.80,26.90,26.25,26.65,26.90,26.55,62,2272,60307.00,
010223,X ,Q,26.35,27.30,25.70,26.30,26.30,26.65,127,17419,458077.00,
020223,X ,Q,25.30,26.80,25.30,26.15,26.00,26.30,71,3953,102798.00,
030223,X ,Q,27.70,27.70,24.05,26.55,26.55,26.15,211,33643,876644.00,
060223,X ,Q,27.00,27.00,25.25,26.00,25.85,26.55,104,7166,189447.00,
070223,X ,Q,26.60,27.00,25.30,26.25,26.15,26.00,133,18667,490273.00,
080223,X ,Q,27.40,27.40,26.00,26.10,26.00,26.25,102,8419,223103.00,
090223,X ,Q,26.15,26.35,25.00,25.30,25.50,26.10,147,23663,602446.00,
100223,X ,Q,25.15,26.30,25.05,25.95,25.50,25.30,70,6428,165218.00,
130223,X ,Q,26.40,27.50,25.80,26.05,26.05,25.95,132,21554,568601.00,
140223,X ,Q,27.20,27.20,25.50,25.80,25.80,26.05,107,13025,340583.00,
150223,X ,Q,25.75,26.90,25.75,26.70,26.90,25.80,83,11124,293917.00,
160223,X ,Q,26.90,27.50,25.80,26.40,27.00,26.70,95,11373,302988.00,
170223,X ,Q,26.95,27.00,26.00,26.40,26.40,26.40,71,9760,259757.00,
200223,X ,Q,27.20,27.20,24.65,25.45,25.15,26.40,148,22640,583877.00,
210223,X ,Q,25.50,25.75,24.85,24.95,25.00,25.45,118,12258,308860.00,
220223,X ,Q,25.00,25.70,24.90,25.00,24.90,24.95,77,10675,270266.00,
230223,X ,Q,25.45,25.50,24.00,25.05,25.50,25.00,145,19502,481390.00,
240223,X ,Q,25.80,25.80,24.60,24.80,24.95,25.05,50,4809,121803.00,
270223,X ,Q,25.00,25.70,24.00,25.50,25.10,24.80,133,24533,609885.00,
280223,X ,Q,25.75,25.75,24.00,24.25,24.25,25.50,140,22470,551151.00,
010323,X ,Q,24.25,25.15,22.50,23.62,23.89,24.25,248,32950,786835.00,
020323,X ,Q,23.55,24.33,23.03,23.77,23.95,23.62,119,9440,226758.00,
030323,X ,Q,23.56,24.20,23.22,23.44,23.32,23.77,113,10029,237047.00,
060323,X ,Q,23.50,24.20,23.35,23.67,23.80,23.44,92,9712,230653.00,
080323,X ,Q,24.20,24.34,23.51,24.13,24.22,23.67,66,9903,238057.00,
090323,X ,Q,24.20,24.85,23.40,24.22,24.29,24.13,96,7421,178764.00,
100323,X ,Q,24.30,25.25,23.76,25.01,25.25,24.22,113,21357,522117.00,
130323,X ,Q,24.20,25.35,24.00,24.02,24.00,25.01,97,7901,194380.00,
140323,X ,Q,24.11,24.74,23.50,23.81,23.81,24.02,75,6017,143153.00,
150323,X ,Q,24.59,24.59,23.50,23.67,23.67,23.81,106,11897,281336.00,
160323,X ,Q,23.66,24.17,23.21,23.65,23.66,23.67,63,5080,119898.00,
170323,X ,Q,24.50,24.50,23.50,23.50,23.50,23.65,52,3564,84115.00,
200323,X ,Q,23.03,24.07,23.01,23.31,23.31,23.50,90,13327,313962.00,
210323,X ,Q,23.95,23.95,22.21,22.52,22.52,23.31,121,11922,271124.00,
220323,X ,Q,23.00,23.35,22.54,22.77,22.70,22.52,61,9239,209985.00,
