020123,B ,Q,277.15,285.20,273.50,285.20,285.20,271.65,308,3169,890984.00,
030123,B ,Q,294.75,294.75,285.30,286.70,287.00,285.20,562,5759,1664995.00,
040123,B ,Q,278.20,285.80,278.20,280.65,279.35,286.70,539,5807,1632395.00,
050123,B ,Q,274.50,283.40,274.50,278.20,277.40,280.65,460,5029,1411937.00,
060123,B ,Q,280.85,280.85,270.65,272.05,272.50,278.20,218,1938,530423.00,
090123,B ,Q,274.50,278.05,271.60,273.05,274.50,272.05,247,3073,844830.00,
100123,B ,Q,275.00,275.00,267.50,268.75,269.30,273.05,291,1547,416854.00,
110123,B ,Q,260.80,276.00,260.80,271.25,271.10,268.75,380,3847,1048499.00,
120123,B ,Q,280.95,280.95,267.55,269.65,272.00,271.25,417,3859,1051500.00,
130123,B ,Q,274.95,277.30,270.05,273.75,273.75,269.65,347,4052,1105114.00,
160123,B ,Q,270.00,279.15,270.00,273.65,273.30,273.75,209,1720,472758.00,
170123,B ,Q,270.05,277.40,270.05,272.80,273.45,273.65,233,1953,534628.00,
180123,B ,Q,267.65,283.70,267.65,275.90,275.65,272.80,490,3999,1106698.00,
190123,B ,Q,284.70,284.70,265.95,268.95,268.95,275.90,547,9797,2633853.00,
200123,B ,Q,265.20,272.80,265.20,270.55,272.05,268.95,307,4158,1124453.00,
230123,B ,Q,276.00,276.00,262.25,263.30,262.95,270.55,463,4473,1190970.00,
240123,B ,Q,260.00,265.25,256.35,258.30,258.95,263.30,302,3311,860863.00,
250123,B ,Q,260.85,262.40,251.00,253.95,256.65,258.30,331,4600,1179214.00,
270123,B ,Q,252.75,255.50,241.30,242.65,244.70,253.95,588,64194,15571490.00,
300123,B ,Q,240.10,246.10,240.10,243.85,244.55,242.65,140,2166,527881.00,
310123,B ,Q,244.85,256.00,241.95,256.00,256.00,243.85,298,7778,1973156.00,
010223,B ,Q,257.15,266.90,246.85,250.90,250.90,256.00,529,7901,2039402.00,
020223,B ,Q,249.30,259.15,249.30,251.95,254.00,250.90,218,5033,1284525.00,
030223,B ,Q,246.50,254.80,242.75,247.45,247.20,251.95,276,3185,788124.00,
060223,B ,Q,244.35,247.80,237.90,239.05,239.75,247.45,413,6261,1525503.00,
070223,B ,Q,235.10,246.50,235.10,237.00,236.95,239.05,338,4432,1063722.00,
080223,B ,Q,235.05,241.50,235.05,237.50,236.55,237.00,88,1284,307263.00,
090223,B ,Q,237.55,252.00,235.70,245.40,246.10,237.50,265,3537,863065.00,
100223,B ,Q,247.70,248.00,242.15,245.00,245.00,245.40,80,702,172805.00,
130223,B ,Q,248.15,249.90,240.10,241.70,240.60,245.00,302,1923,467420.00,
140223,B ,Q,235.15,235.15,217.55,217.55,217.55,241.70,464,12278,2741483.00,
150223,B ,Q,205.15,216.60,204.75,210.20,211.10,217.55,1250,23904,4992962.00,
160223,B ,Q,214.55,226.00,212.35,221.05,220.65,210.20,924,23766,5270633.00,
170223,B ,Q,221.05,225.75,219.10,220.75,221.00,221.05,279,4634,1031742.00,
200223,B ,Q,220.45,224.55,214.80,216.80,216.55,220.75,374,5504,1216606.00,
210223,B ,Q,215.00,222.50,215.00,216.00,215.00,216.80,130,2163,474013.00,
220223,B ,Q,212.00,215.90,207.85,208.50,208.95,216.00,212,3597,755065.00,
230223,B ,Q,205.35,213.50,205.35,209.25,210.30,208.50,276,3805,798701.00,
240223,B ,Q,210.30,212.95,206.35,207.30,208.50,209.25,216,2714,566816.00,
270223,B ,Q,208.50,208.50,202.10,203.15,202.50,207.30,61,387,78792.00,
280223,B ,Q,200.00,205.55,200.00,203.60,204.00,203.15,186,2723,556307.00,
010323,B ,Q,204.00,213.90,203.50,212.75,212.75,203.60,325,7211,1514476.00,
020323,B ,Q,214.50,216.90,210.20,211.85,212.15,212.75,183,4089,872366.00,
030323,B ,Q,212.70,216.55,210.60,213.40,215.60,211.85,290,6772,1445330.00,
060323,B ,Q,209.85,215.85,209.85,212.25,212.75,213.40,65,862,184202.00,
080323,B ,Q,212.25,215.45,208.35,212.90,214.00,212.25,209,3581,755923.00,
090323,B ,Q,208.35,216.00,208.35,211.85,210.85,212.90,92,1266,270738.00,
100323,B ,Q,208.15,210.95,207.30,209.05,209.40,211.85,103,1240,259080.00,
130323,B ,Q,202.25,209.10,201.10,202.30,202.05,209.05,274,3540,725954.00,
140323,B ,Q,202.05,206.35,195.50,196.35,195.50,202.30,398,5536,1101133.00,
150323,B ,Q,201.00,201.10,197.40,199.60,199.70,196.35,77,659,131069.00,
160323,B ,Q,203.75,203.75,192.30,195.45,196.00,199.60,372,4877,953577.00,
170323,B ,Q,196.00,200.00,194.80,199.10,200.00,195.45,171,2633,520415.00,
200323,B ,Q,200.00,209.90,194.90,201.95,203.35,199.10,306,3679,741952.00,
210323,B ,Q,208.95,209.90,199.70,207.50,208.00,201.95,91,1906,390493.00,
220323,B ,Q,203.75,209.20,203.75,205.50,206.15,207.50,134,2654,547912.00,
230323,B ,Q,204.90,209.40,204.80,205.10,206.50,205.50,78,1576,325420.00,
240323,B ,Q,206.55,206.55,196.00,196.70,196.00,205.10,206,2902,578569.00,
270323,B ,Q,196.65,198.25,190.00,190.55,190.45,196.70,529,9470,1820189.00,
280323,B ,Q,191.55,191.95,182.20,184.95,186.25,190.55,445,8495,1579341.00,
290323,B ,Q,185.75,195.05,182.95,192.30,192.30,184.95,503,12069,2288516.00,
310323,B ,Q,195.75,196.65,191.60,195.00,195.40,192.30,210,3972,769799.00,
030423,B ,Q,193.00,197.60,193.00,196.20,196.40,195.00,217,4442,866215.00,
050423,B ,Q,199.00,215.80,198.90,215.80,215.80,196.20,176,4469,935401.00,
060423,B ,Q,223.60,223.60,212.50,221.40,222.65,215.80,347,7576,1647778.00,
100423,B ,Q,228.75,228.75,217.00,217.40,217.00,221.40,228,4844,1065886.00,
110423,B ,Q,221.80,222.15,213.55,216.15,218.00,217.40,263,6119,1330533.00,
120423,B ,Q,218.00,227.70,218.00,222.00,223.00,216.15,320,6352,1416649.00,
130423,B ,Q,222.00,223.00,220.05,222.35,223.00,222.00,139,3236,715522.00,
170423,B ,Q,219.85,230.50,217.95,223.60,223.60,222.35,465,9103,2037135.00,
180423,B ,Q,225.60,228.35,222.15,225.50,225.95,223.60,344,7397,1662594.00,
190423,B ,Q,222.80,228.00,222.00,222.50,223.30,225.50,310,5138,1152420.00,
200423,B ,Q,224.50,267.00,221.35,267.00,267.00,222.50,2662,123750,32121819.00,
210423,B ,Q,275.10,300.65,273.50,277.05,277.05,267.00,6314,190057,54420453.00,
240423,B ,Q,276.95,276.95,253.55,256.25,254.35,277.05,1932,40397,10653128.00,
250423,B ,Q,259.00,264.55,247.80,251.20,252.25,256.25,1701,62999,16297841.00,
