040123,F ,Q,50.24,50.24,50.18,50.24,50.24,50.16,3,22,1104.00,
050123,F ,Q,50.19,50.31,50.19,50.31,50.31,50.24,117,2453,123328.00,
060123,F ,Q,50.23,50.23,50.17,50.20,50.20,50.31,4,23,1154.00,
090123,F ,Q,50.25,50.34,50.25,50.28,50.28,50.20,5,450,22617.00,
100123,F ,Q,50.31,50.31,50.31,50.31,50.31,50.28,1,46,2314.00,
110123,F ,Q,50.35,50.35,50.25,50.25,50.25,50.31,9,1013,50918.00,
120123,F ,Q,50.47,50.47,50.47,50.47,50.47,50.25,1,50,2523.00,
130123,F ,Q,50.50,50.58,50.47,50.47,50.47,50.47,3,15,757.00,
190123,F ,Q,50.53,50.61,50.53,50.61,50.61,50.47,2,2,101.00,
200123,F ,Q,50.50,50.60,50.50,50.60,50.60,50.61,5,71,3591.00,
230123,F ,Q,50.44,50.44,50.44,50.44,50.44,50.60,1,2,100.00,
250123,F ,Q,50.51,50.51,50.51,50.51,50.51,50.44,1,4,202.00,
300123,F ,Q,50.44,50.44,50.44,50.44,50.44,50.51,1,13,655.00,
020223,F ,Q,50.74,50.74,50.74,50.74,50.74,50.44,1,1,50.00,
030223,F ,Q,50.70,50.72,50.70,50.71,50.72,50.74,4,800,40564.00,
060223,F ,Q,50.70,50.70,50.62,50.62,50.62,50.71,10,1020,51671.00,
070223,F ,Q,50.67,50.67,50.67,50.67,50.67,50.62,1,18,912.00,
080223,F ,Q,50.55,50.55,50.55,50.55,50.55,50.67,5,147,7430.00,
130223,F ,Q,50.42,50.53,50.42,50.53,50.53,50.55,4,36,1817.00,
140223,F ,Q,50.38,50.38,50.38,50.38,50.38,50.53,1,12,604.00,
240223,F ,Q,50.49,50.52,50.49,50.52,50.52,50.38,54,1634,82531.00,
280223,F ,Q,50.35,50.35,50.34,50.34,50.34,50.52,8,135,6797.00,
020323,F ,Q,50.42,50.42,50.42,50.42,50.42,50.34,1,1,50.00,
060323,F ,Q,50.55,50.55,50.55,50.55,50.55,50.42,2,20,1011.00,
080323,F ,Q,50.38,50.46,50.34,50.34,50.34,50.55,11,1226,61769.00,
090323,F ,Q,50.41,50.54,50.41,50.53,50.52,50.34,3,16,808.00,
100323,F ,Q,50.52,50.52,50.52,50.52,50.52,50.53,1,26,1313.00,
130323,F ,Q,50.74,50.81,50.72,50.72,50.72,50.52,3,23,1167.00,
160323,F ,Q,50.91,50.91,50.91,50.91,50.91,50.72,1,111,5651.00,
170323,F ,Q,50.91,50.91,50.90,50.91,50.90,50.91,7,201,10232.00,
200323,F ,Q,51.00,51.07,51.00,51.07,51.07,50.91,2,2,102.00,
210323,F ,Q,51.00,51.03,50.95,50.95,50.95,51.07,3,22,1121.00,
220323,F ,Q,51.00,51.04,50.98,51.04,51.04,50.95,4,42,2141.00,
230323,F ,Q,51.02,51.05,51.02,51.05,51.05,51.04,4,52,2653.00,
240323,F ,Q,51.00,51.11,51.00,51.11,51.11,51.05,4,8,408.00,
270323,F ,Q,51.08,51.26,51.08,51.19,51.19,51.11,10,313,16019.00,
280323,F ,Q,51.09,51.50,51.09,51.18,51.18,51.19,73,3849,197055.00,
290323,F ,Q,51.02,51.20,51.02,51.20,51.20,51.18,3,3,153.00,
310323,F ,Q,51.00,51.21,51.00,51.16,51.16,51.20,8,98,5012.00,
030423,F ,Q,51.09,51.13,51.08,51.08,51.13,51.16,4,795,40611.00,
060423,F ,Q,51.42,51.42,51.42,51.42,51.42,51.08,1,1,51.00,
100423,F ,Q,51.50,51.57,51.50,51.57,51.57,51.42,3,19,979.00,
110423,F ,Q,51.45,51.45,51.45,51.45,51.45,51.57,1,7,360.00,
120423,F ,Q,51.48,51.57,51.48,51.57,51.57,51.45,3,193,9936.00,
130423,F ,Q,51.55,51.55,51.50,51.50,51.50,51.57,3,154,7931.00,
180423,F ,Q,51.53,51.53,51.53,51.53,51.53,51.50,1,176,9069.00,
200423,F ,Q,51.59,51.59,51.59,51.59,51.59,51.53,1,1,51.00,
240423,F ,Q,51.71,51.71,51.68,51.68,51.68,51.59,2,19,981.00,
260423,F ,Q,51.81,51.81,51.81,51.81,51.81,51.68,1,2,103.00,
280423,F ,Q,51.74,51.74,51.74,51.74,51.74,51.81,1,7,362.00,
020523,F ,Q,51.73,51.73,51.73,51.73,51.73,51.74,1,5,258.00,
030523,F ,Q,51.84,51.90,51.84,51.90,51.90,51.73,2,106,5495.00,
040523,F ,Q,51.96,51.96,51.85,51.85,51.85,51.90,4,463,24056.00,
050523,F ,Q,51.95,52.05,51.95,52.05,52.05,51.85,11,177,9195.00,
080523,F ,Q,51.84,51.93,51.84,51.93,51.93,52.05,2,28,1453.00,
090523,F ,Q,51.85,51.91,51.85,51.91,51.91,51.93,4,90,4666.00,
100523,F ,Q,51.81,51.84,51.75,51.84,51.84,51.91,9,5069,262438.00,
120523,F ,Q,51.94,51.94,51.94,51.94,51.94,51.84,1,2,103.00,
150523,F ,Q,51.96,52.02,51.94,51.96,51.96,51.94,8,169,8781.00,
160523,F ,Q,52.06,52.13,52.06,52.13,52.13,51.96,9,10000,521172.00,
180523,F ,Q,52.11,52.11,52.11,52.11,52.11,52.13,2,185,9640.00,
220523,F ,Q,52.18,52.18,52.18,52.18,52.18,52.11,1,20,1043.00,
230523,F ,Q,52.15,52.16,52.15,52.16,52.16,52.18,2,12,625.00,
240523,F ,Q,52.15,52.17,52.13,52.17,52.17,52.16,3,22,1147.00,
250523,F ,Q,52.12,52.16,52.12,52.16,52.16,52.17,2,6,312.00,
260523,F ,Q,52.09,52.16,52.06,52.12,52.12,52.16,6,2002,104243.00,
290523,F ,Q,52.18,52.18,52.17,52.17,52.17,52.12,2,7000,365220.00,
300523,F ,Q,52.17,52.17,52.13,52.13,52.13,52.17,3,1024,53411.00,
310523,F ,Q,52.17,52.22,52.17,52.22,52.22,52.13,5,29005,1514640.00,
010623,F ,Q,52.22,52.22,52.22,52.22,52.22,52.22,2,27,1409.00,
060623,F ,Q,52.25,52.30,52.25,52.30,52.30,52.22,2,129820,6786895.00,
070623,F ,Q,52.29,52.36,52.26,52.34,52.34,52.30,6,62025,3245568.00,
080623,F ,Q,52.27,52.27,52.19,52.26,52.26,52.34,12,11577,604699.00,
090623,F ,Q,52.25,52.25,52.20,52.20,52.20,52.26,3,77900,4066425.00,
130623,F ,Q,52.31,52.31,52.31,52.31,52.31,52.20,1,1,52.00,
140623,F ,Q,52.27,52.28,52.26,52.26,52.26,52.31,4,38524,2014034.00,
150623,F ,Q,52.24,52.26,52.24,52.26,52.26,52.26,3,10001,522652.00,
160623,F ,Q,52.26,52.27,52.25,52.27,52.27,52.26,3,220,11497.00,
190623,F ,Q,42.60,52.33,42.60,52.33,52.33,52.27,3,40036,2094908.00,
200623,F ,Q,52.32,52.32,52.29,52.29,52.29,52.33,5,20072,1049965.00,
210623,F ,Q,52.31,52.31,52.27,52.27,52.27,52.29,4,30311,1585170.00,
220623,F ,Q,52.30,52.30,52.24,52.24,52.24,52.27,3,35227,1842015.00,
230623,F ,Q,52.27,52.27,52.27,52.27,52.27,52.24,1,122,6376.00,
260623,F ,Q,52.30,52.33,52.30,52.32,52.33,52.27,43,13779,720710.00,
270623,F ,Q,52.33,52.33,52.33,52.33,52.33,52.32,1,15000,784950.00,
300623,F ,Q,52.24,52.24,52.24,52.24,52.24,52.33,1,7,365.00,
030723,F ,Q,52.25,52.25,52.25,52.25,52.25,52.24,1,10,522.00,
040723,F ,Q,52.24,52.24,52.24,52.24,52.24,52.25,1,25000,1306000.00,
060723,F ,Q,52.19,52.20,52.19,52.20,52.20,52.24,2,83,4331.00,
070723,F ,Q,52.23,52.23,52.23,52.23,52.23,52.20,1,17,887.00,
100723,F ,Q,52.21,52.21,52.15,52.21,52.21,52.23,3,3,156.00,
110723,F ,Q,52.30,52.30,52.27,52.27,52.27,52.21,3,28502,1489799.00,
120723,F ,Q,52.28,52.28,52.25,52.25,52.25,52.27,12,110009,5747970.00,
140723,F ,Q,52.43,52.43,52.43,52.43,52.43,52.25,1,1,52.00,
