020123,XT,Q,4.60,4.77,4.44,4.51,4.60,4.63,94,37156,171128.00,
030123,XT,Q,4.32,4.67,4.29,4.40,4.44,4.51,112,42488,186322.00,
040123,XT,Q,4.58,4.58,4.18,4.18,4.18,4.40,114,79203,333458.00,
050123,XT,Q,4.01,4.30,3.98,4.23,4.20,4.18,89,50066,202540.00,
060123,XT,Q,4.30,4.44,4.02,4.42,4.44,4.23,142,188676,809740.00,
090123,XT,Q,4.59,4.64,4.22,4.60,4.64,4.42,164,175903,798217.00,
100123,XT,Q,4.77,4.79,4.37,4.40,4.59,4.60,158,166124,740218.00,
110123,XT,Q,4.53,4.59,4.18,4.25,4.44,4.40,108,82091,357955.00,
120123,XT,Q,4.46,4.46,4.06,4.33,4.33,4.25,81,39326,168114.00,
130123,XT,Q,4.33,4.43,4.12,4.35,4.38,4.33,148,92530,393939.00,
160123,XT,Q,4.47,4.47,4.16,4.32,4.35,4.35,57,31593,133310.00,
170123,XT,Q,4.46,4.46,4.14,4.17,4.20,4.32,52,12331,51943.00,
180123,XT,Q,4.03,4.35,4.03,4.12,4.12,4.17,56,23416,98754.00,
190123,XT,Q,4.00,4.12,3.92,4.02,4.05,4.12,119,109604,433419.00,
200123,XT,Q,4.17,4.17,3.82,3.98,4.03,4.02,109,110389,434695.00,
230123,XT,Q,4.15,4.15,3.90,4.10,4.09,3.98,62,22459,91090.00,
240123,XT,Q,4.24,4.26,3.90,4.20,4.25,4.10,111,186920,761564.00,
250123,XT,Q,4.35,4.35,4.00,4.03,4.03,4.20,65,75027,304273.00,
270123,XT,Q,3.95,4.19,3.95,4.00,4.00,4.03,64,102963,412287.00,
300123,XT,Q,4.00,4.10,3.86,4.00,4.04,4.00,52,120683,482634.00,
310123,XT,Q,3.83,4.12,3.83,4.09,4.10,4.00,60,27306,109617.00,
010223,XT,Q,4.23,4.23,3.92,4.15,4.15,4.09,49,34876,144835.00,
020223,XT,Q,4.15,4.20,3.95,4.00,4.10,4.15,43,12216,48909.00,
030223,XT,Q,4.00,4.15,3.80,3.81,3.99,4.00,77,55460,214119.00,
060223,XT,Q,3.63,3.97,3.62,3.77,3.85,3.81,115,83391,314169.00,
070223,XT,Q,3.94,3.94,3.59,3.60,3.60,3.77,75,49109,179084.00,
080223,XT,Q,3.78,3.78,3.42,3.42,3.57,3.60,108,93872,322614.00,
090223,XT,Q,3.54,3.54,3.25,3.25,3.25,3.42,77,107111,348492.00,
100223,XT,Q,3.40,3.41,3.09,3.41,3.41,3.25,112,155952,504938.00,
130223,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,46,175648,628819.00,
140223,XT,Q,3.74,3.75,3.42,3.72,3.73,3.58,109,154199,573789.00,
150223,XT,Q,3.85,3.89,3.55,3.86,3.89,3.72,109,116339,436140.00,
160223,XT,Q,3.98,4.05,3.70,3.95,4.04,3.86,100,90396,357650.00,
170223,XT,Q,4.05,4.14,3.82,4.14,4.14,3.95,106,177856,720429.00,
200223,XT,Q,4.25,4.34,4.05,4.34,4.34,4.14,122,172703,739962.00,
