020123,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,8,5871,3229.00,
030123,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,10,4314,2458.00,
040123,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,3500,1995.00,
050123,XT,Q,0.57,0.59,0.55,0.59,0.59,0.57,16,19959,11674.00,
060123,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,21129,12043.00,
090123,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,34,100885,59522.00,
100123,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,23,56884,34699.00,
110123,XT,Q,0.63,0.64,0.63,0.64,0.64,0.61,49,48386,30917.00,
120123,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,16,14476,9698.00,
130123,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,35,46848,32793.00,
160123,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,487,202224,147623.00,
170123,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,24,54524,41438.00,
180123,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,190,211834,167348.00,
190123,XT,Q,0.78,0.78,0.76,0.76,0.76,0.79,80,78807,60484.00,
200123,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,43,9876,7209.00,
230123,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,5,1350,945.00,
240123,XT,Q,0.67,0.69,0.67,0.67,0.69,0.70,10,25500,17094.00,
250123,XT,Q,0.67,0.67,0.64,0.64,0.64,0.67,30,57358,37042.00,
270123,XT,Q,0.64,0.64,0.61,0.63,0.63,0.64,23,19510,12094.00,
300123,XT,Q,0.63,0.66,0.60,0.60,0.60,0.63,27,54772,33965.00,
310123,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,13,3100,1860.00,
010223,XT,Q,0.60,0.63,0.57,0.57,0.57,0.60,14,31745,19124.00,
020223,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,8,6665,3799.00,
030223,XT,Q,0.56,0.59,0.55,0.58,0.59,0.57,35,45262,26299.00,
060223,XT,Q,0.58,0.60,0.56,0.59,0.60,0.58,20,6550,3812.00,
070223,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,7,2055,1253.00,
080223,XT,Q,0.62,0.62,0.61,0.61,0.61,0.61,2,645,398.00,
090223,XT,Q,0.58,0.61,0.58,0.61,0.61,0.61,9,10804,6500.00,
