020123,XT,Q,70.70,74.70,70.70,71.65,71.65,72.10,15,513,37195.00,
030123,XT,Q,70.25,72.00,70.25,72.00,72.00,71.65,5,118,8442.00,
040123,XT,Q,73.45,73.45,69.00,73.35,73.35,72.00,14,1188,83895.00,
050123,XT,Q,73.00,73.50,72.20,73.50,73.50,73.35,17,1175,85253.00,
060123,XT,Q,74.90,77.15,74.90,77.15,77.15,73.50,67,10721,825645.00,
090123,XT,Q,81.00,81.00,81.00,81.00,81.00,77.15,49,6740,545940.00,
100123,XT,Q,84.60,85.00,82.00,84.65,84.65,81.00,67,7470,633114.00,
110123,XT,Q,88.70,88.70,80.55,84.65,84.65,84.65,47,3509,294360.00,
120123,XT,Q,87.65,87.65,81.50,83.00,83.95,84.65,38,1813,151429.00,
130123,XT,Q,82.00,84.80,80.25,83.85,83.85,83.00,24,1240,102042.00,
160123,XT,Q,85.00,85.90,80.80,80.80,80.80,83.85,28,2090,173888.00,
170123,XT,Q,84.50,84.50,79.25,83.60,83.60,80.80,26,1475,120733.00,
180123,XT,Q,80.20,83.15,79.55,83.15,83.15,83.60,22,2519,200909.00,
190123,XT,Q,83.95,84.00,81.00,82.00,82.00,83.15,14,966,79871.00,
200123,XT,Q,83.65,84.60,78.05,79.45,78.05,82.00,22,1931,156314.00,
230123,XT,Q,83.20,83.40,83.20,83.40,83.40,79.45,31,5990,499461.00,
240123,XT,Q,84.80,87.45,83.10,84.80,86.00,83.40,65,7833,674993.00,
250123,XT,Q,88.00,88.00,81.00,81.40,84.50,84.80,30,3424,285536.00,
270123,XT,Q,84.50,84.85,80.05,84.00,84.00,81.40,32,855,71007.00,
300123,XT,Q,83.00,86.00,81.15,85.85,85.50,84.00,60,4206,355887.00,
310123,XT,Q,82.15,88.60,82.15,83.85,87.30,85.85,35,2728,235084.00,
010223,XT,Q,87.90,87.90,81.10,82.00,82.00,83.85,19,739,61656.00,
020223,XT,Q,82.00,85.75,78.15,82.00,82.00,82.00,21,711,58562.00,
030223,XT,Q,79.40,85.80,78.05,85.50,85.40,82.00,25,2185,174949.00,
060223,XT,Q,88.60,88.60,82.00,85.15,86.60,85.50,40,1843,157693.00,
070223,XT,Q,87.75,87.75,81.15,81.45,83.00,85.15,35,682,56139.00,
080223,XT,Q,81.00,84.90,80.35,83.85,83.85,81.45,15,415,33825.00,
090223,XT,Q,87.00,87.00,79.80,85.10,85.10,83.85,13,1267,102923.00,
100223,XT,Q,85.00,85.00,85.00,85.00,85.00,85.10,1,7,595.00,
130223,XT,Q,86.70,86.70,80.80,84.25,84.25,85.00,15,1133,92633.00,
140223,XT,Q,84.80,84.80,81.50,81.80,81.80,84.25,11,600,49206.00,
150223,XT,Q,77.85,83.50,77.75,77.75,77.75,81.80,33,3176,248026.00,
160223,XT,Q,76.00,77.95,74.25,77.95,77.95,77.75,9,817,63025.00,
170223,XT,Q,74.25,74.65,74.10,74.65,74.65,77.95,10,1566,116230.00,
200223,XT,Q,74.00,75.00,71.00,75.00,75.00,74.65,19,2918,208124.00,
210223,XT,Q,74.90,74.90,71.35,73.75,71.35,75.00,22,1564,113882.00,
220223,XT,Q,71.00,73.75,70.10,73.75,73.75,73.75,11,487,35203.00,
230223,XT,Q,70.10,70.10,70.10,70.10,70.10,73.75,5,548,38414.00,
240223,XT,Q,68.70,73.50,68.70,73.35,73.40,70.10,24,1079,75930.00,
270223,XT,Q,70.20,73.30,69.70,69.70,69.70,73.35,23,2275,162674.00,
280223,XT,Q,72.95,73.00,70.00,72.80,72.80,69.70,17,1853,134970.00,
010323,XT,Q,74.90,74.90,72.80,74.70,74.70,72.80,8,96,7138.00,
020323,XT,Q,74.90,74.90,72.10,74.80,74.80,74.70,7,193,14341.00,
030323,XT,Q,73.30,78.00,73.30,73.35,73.35,74.80,27,2198,166211.00,
060323,XT,Q,73.60,75.00,73.40,75.00,75.00,73.35,8,1861,137742.00,
080323,XT,Q,77.70,77.70,74.10,75.50,75.50,75.00,18,832,62919.00,
090323,XT,Q,72.50,75.45,72.50,74.80,74.80,75.50,7,60,4376.00,
100323,XT,Q,76.00,76.05,76.00,76.01,76.00,74.80,10,436,33137.00,
130323,XT,Q,76.01,76.01,74.11,74.11,74.11,76.01,10,961,71247.00,
140323,XT,Q,70.42,77.65,70.42,77.65,77.65,74.11,33,4251,301402.00,
150323,XT,Q,79.59,79.59,73.80,77.25,77.25,77.65,9,612,45590.00,
160323,XT,Q,77.25,79.20,73.39,73.50,73.39,77.25,9,227,16864.00,
170323,XT,Q,71.00,72.00,69.83,69.83,69.83,73.50,37,3663,258103.00,
200323,XT,Q,68.05,68.05,66.50,66.52,68.00,69.83,15,1101,74371.00,
210323,XT,Q,69.84,69.84,64.20,67.00,67.00,66.52,22,672,44366.00,
220323,XT,Q,70.35,70.35,65.72,70.34,70.34,67.00,10,823,57652.00,
230323,XT,Q,73.75,73.75,66.83,66.83,66.83,70.34,24,2185,149659.00,
240323,XT,Q,66.83,66.83,63.49,63.50,63.50,66.83,28,7028,446965.00,
270323,XT,Q,66.60,66.60,60.50,60.55,60.55,63.50,13,696,42838.00,
280323,XT,Q,61.00,63.00,60.50,60.53,60.50,60.55,10,484,29451.00,
290323,XT,Q,60.53,63.55,58.50,63.55,63.55,60.53,21,897,55573.00,
310323,XT,Q,66.72,66.72,63.50,63.50,63.50,63.55,8,1045,66527.00,
030423,XT,Q,63.50,66.50,63.50,66.50,66.50,63.50,4,24,1533.00,
050423,XT,Q,68.95,68.95,66.50,68.90,68.90,66.50,6,505,33852.00,
060423,XT,Q,66.75,68.90,66.00,68.00,68.00,68.90,15,917,60986.00,
100423,XT,Q,66.66,66.66,66.00,66.25,66.25,68.00,7,239,15791.00,
110423,XT,Q,65.00,65.00,64.60,64.60,64.60,66.25,8,178,11508.00,
120423,XT,Q,67.83,67.83,67.79,67.79,67.79,64.60,11,519,35183.00,
130423,XT,Q,67.00,69.80,64.44,64.44,64.44,67.79,17,960,62147.00,
170423,XT,Q,64.50,66.95,61.30,66.95,66.95,64.44,11,1850,119378.00,
180423,XT,Q,66.95,66.95,66.95,66.95,66.95,66.95,4,111,7431.00,
190423,XT,Q,66.95,66.95,65.00,65.00,65.00,66.95,11,1248,81250.00,
200423,XT,Q,65.00,67.45,64.00,65.04,65.00,65.00,8,230,15135.00,
210423,XT,Q,68.13,68.13,63.61,63.61,63.61,65.04,14,421,26825.00,
240423,XT,Q,66.60,66.65,65.60,66.65,66.65,63.61,15,860,56982.00,
250423,XT,Q,66.65,69.00,66.00,69.00,69.00,66.65,12,330,22226.00,
260423,XT,Q,69.00,71.95,68.00,70.95,70.95,69.00,18,1893,134228.00,
270423,XT,Q,73.80,73.80,67.41,67.41,67.41,70.95,11,261,17854.00,
280423,XT,Q,67.50,70.49,67.50,70.49,70.49,67.41,4,365,24831.00,
020523,XT,Q,71.90,73.69,66.97,67.00,67.00,70.49,21,1132,78046.00,
030523,XT,Q,67.00,67.00,63.75,67.00,67.00,67.00,6,215,14080.00,
040523,XT,Q,67.00,67.00,63.65,63.65,63.65,67.00,13,240,15875.00,
050523,XT,Q,66.60,66.83,63.65,65.15,65.15,63.65,23,1160,76717.00,
080523,XT,Q,65.00,68.40,63.00,68.29,68.40,65.15,29,2743,181229.00,
090523,XT,Q,71.70,71.70,65.50,69.97,69.95,68.29,16,393,27018.00,
