020123,X ,Q,57.75,62.40,57.60,62.40,62.40,61.45,7,253,14615.00,
030123,X ,Q,61.40,61.40,59.00,59.05,61.00,62.40,12,300,18186.00,
040123,X ,Q,56.10,59.75,56.00,58.50,58.50,59.05,19,18564,1071433.00,
050123,X ,Q,58.90,60.90,58.70,60.90,60.90,58.50,8,1542,90627.00,
060123,X ,Q,59.10,62.85,59.10,62.85,62.85,60.90,2,51,3017.00,
090123,X ,Q,61.05,61.05,59.00,59.05,59.05,62.85,14,1702,100505.00,
100123,X ,Q,60.90,60.90,58.25,60.20,60.20,59.05,18,430,25732.00,
110123,X ,Q,60.80,72.15,60.30,62.65,63.70,60.20,19,2572,173802.00,
120123,X ,Q,60.10,61.90,60.10,61.90,61.90,62.65,12,1261,76088.00,
130123,X ,Q,62.50,62.50,59.00,59.05,59.05,61.90,9,110,6517.00,
160123,X ,Q,61.90,61.90,58.95,60.00,60.00,59.05,13,1197,70794.00,
170123,X ,Q,60.00,61.80,57.25,59.20,59.20,60.00,9,208,12317.00,
180123,X ,Q,57.20,61.35,57.20,61.35,61.35,59.20,10,172,10246.00,
190123,X ,Q,63.45,63.45,58.15,58.40,58.25,61.35,17,1060,61992.00,
200123,X ,Q,58.75,61.00,57.00,59.00,59.00,58.40,13,1097,64065.00,
230123,X ,Q,61.25,61.25,56.00,57.00,57.00,59.00,18,1528,86714.00,
240123,X ,Q,59.95,59.95,57.00,59.30,59.30,57.00,13,112,6498.00,
250123,X ,Q,59.30,59.80,59.30,59.70,59.70,59.30,7,278,16497.00,
270123,X ,Q,55.25,59.70,55.25,56.05,55.65,59.70,8,54,3019.00,
300123,X ,Q,59.80,59.80,55.05,56.05,56.05,56.05,12,296,16710.00,
310123,X ,Q,55.30,59.80,55.30,56.30,56.30,56.05,12,152,8526.00,
010223,X ,Q,56.60,58.50,55.60,55.75,55.60,56.30,9,379,21271.00,
020223,X ,Q,54.65,56.95,54.65,56.95,56.95,55.75,7,1005,57208.00,
030223,X ,Q,54.10,59.40,54.00,57.00,57.00,56.95,10,288,16128.00,
060223,X ,Q,55.00,57.00,54.25,57.00,57.00,57.00,5,455,24850.00,
070223,X ,Q,57.00,58.90,57.00,58.90,58.90,57.00,3,101,5758.00,
080223,X ,Q,59.95,59.95,47.15,54.10,54.80,58.90,75,12079,615100.00,
090223,X ,Q,55.00,55.00,52.00,52.10,52.10,54.10,11,10629,553351.00,
100223,X ,Q,55.60,55.60,52.40,53.75,52.40,52.10,7,806,43746.00,
130223,X ,Q,52.40,54.80,52.40,54.80,54.80,53.75,6,529,27722.00,
