020123,B ,Q,668.00,699.00,668.00,699.00,699.00,688.65,110,497,344574.00,
030123,B ,Q,699.60,780.00,699.60,753.95,731.20,699.00,960,4080,3060441.00,
040123,B ,Q,732.00,735.90,708.00,718.75,720.95,753.95,193,908,651299.00,
050123,B ,Q,721.00,724.10,678.65,704.75,705.00,718.75,257,1130,787181.00,
060123,B ,Q,704.50,720.25,696.05,701.70,714.75,704.75,58,303,213114.00,
090123,B ,Q,705.90,722.00,700.05,702.35,704.80,701.70,154,472,335480.00,
100123,B ,Q,704.05,722.25,692.35,718.25,720.95,702.35,40,94,67052.00,
110123,B ,Q,709.90,718.00,695.05,705.60,706.35,718.25,33,97,68525.00,
120123,B ,Q,704.30,750.00,695.60,708.80,708.60,705.60,216,1007,735876.00,
130123,B ,Q,713.95,741.00,707.80,714.55,729.00,708.80,72,205,148906.00,
160123,B ,Q,723.15,742.95,713.90,718.60,713.90,714.55,66,330,243866.00,
170123,B ,Q,744.70,744.70,704.95,730.55,729.60,718.60,41,252,179134.00,
180123,B ,Q,726.95,741.90,720.60,729.65,733.55,730.55,101,476,346057.00,
190123,B ,Q,736.00,745.00,732.05,732.90,732.05,729.65,57,335,246252.00,
200123,B ,Q,727.00,742.00,706.00,714.90,706.00,732.90,28,58,42520.00,
230123,B ,Q,719.00,737.30,702.35,715.85,702.35,714.90,48,277,202652.00,
240123,B ,Q,713.70,740.00,706.85,734.65,740.00,715.85,68,301,215733.00,
250123,B ,Q,724.55,740.00,716.05,731.30,728.40,734.65,57,389,282714.00,
270123,B ,Q,705.00,731.60,678.65,686.45,700.20,731.30,190,1061,731967.00,
300123,B ,Q,683.70,720.80,683.65,720.80,720.80,686.45,14,46,32289.00,
310123,B ,Q,699.65,711.95,688.15,689.05,688.15,720.80,36,222,154336.00,
010223,B ,Q,706.60,706.65,669.95,676.35,670.00,689.05,50,196,133040.00,
020223,B ,Q,669.70,690.00,657.60,689.90,690.00,676.35,108,560,377259.00,
030223,B ,Q,678.50,696.85,674.45,677.10,677.10,689.90,71,351,238904.00,
060223,B ,Q,690.05,693.00,679.40,685.30,687.25,677.10,54,221,152295.00,
070223,B ,Q,676.90,703.50,676.90,694.85,697.15,685.30,48,168,115501.00,
080223,B ,Q,691.65,745.00,684.90,711.60,718.90,694.85,188,1466,1056121.00,
090223,B ,Q,714.10,724.90,710.10,723.05,723.05,711.60,44,125,89344.00,
100223,B ,Q,696.55,825.00,686.10,771.15,756.35,723.05,782,5244,4083419.00,
130223,B ,Q,763.00,784.50,733.15,740.90,742.90,771.15,96,719,545146.00,
140223,B ,Q,726.55,744.05,719.50,727.60,729.00,740.90,175,661,485124.00,
150223,B ,Q,736.80,736.80,726.05,727.35,727.35,727.60,28,95,69463.00,
160223,B ,Q,730.00,775.00,719.45,745.85,741.10,727.35,254,1170,870221.00,
170223,B ,Q,744.25,759.80,730.40,743.10,745.85,745.85,45,60,44593.00,
200223,B ,Q,738.40,744.50,718.00,724.75,718.00,743.10,89,312,230415.00,
