020123,B ,Q,382.50,394.30,382.50,391.95,394.30,384.15,24,76,29524.00,
030123,B ,Q,395.00,403.15,384.40,389.25,389.25,391.95,51,105,41522.00,
040123,B ,Q,389.00,398.00,386.90,389.10,388.00,389.25,142,1522,597845.00,
050123,B ,Q,391.30,395.35,386.25,392.15,392.85,389.10,21,188,73702.00,
060123,B ,Q,392.15,392.15,383.10,385.55,385.00,392.15,48,106,40843.00,
090123,B ,Q,390.10,392.45,383.50,385.30,387.10,385.55,20,22,8533.00,
100123,B ,Q,385.00,388.30,378.60,388.00,388.00,385.30,27,64,24401.00,
110123,B ,Q,394.95,396.05,369.60,374.30,374.30,388.00,304,2200,834847.00,
120123,B ,Q,374.70,374.85,368.90,370.00,370.00,374.30,59,379,140956.00,
130123,B ,Q,370.95,383.50,352.00,354.25,354.00,370.00,386,2279,813475.00,
160123,B ,Q,357.40,363.05,357.00,360.20,360.15,354.25,66,234,84418.00,
170123,B ,Q,367.40,367.40,357.25,359.50,361.00,360.20,32,69,24885.00,
180123,B ,Q,361.00,364.35,358.00,360.50,361.80,359.50,57,223,80756.00,
190123,B ,Q,362.05,365.70,359.95,365.70,365.70,360.50,9,9,3253.00,
200123,B ,Q,361.85,369.25,351.90,356.70,353.65,365.70,76,446,161957.00,
230123,B ,Q,363.80,363.80,352.50,359.10,362.15,356.70,68,245,87144.00,
240123,B ,Q,359.60,362.45,352.00,355.30,355.30,359.10,127,537,191981.00,
250123,B ,Q,361.10,407.00,353.05,364.70,364.20,355.30,815,6715,2587920.00,
270123,B ,Q,373.00,423.10,368.60,377.30,377.30,364.70,2481,19400,7623723.00,
300123,B ,Q,380.60,390.35,370.75,375.25,377.40,377.30,211,2107,793309.00,
310123,B ,Q,373.00,377.30,365.70,369.90,368.05,375.25,121,732,272678.00,
010223,B ,Q,372.00,403.85,369.85,374.70,370.75,369.90,406,3864,1479548.00,
020223,B ,Q,370.35,399.90,370.30,381.05,399.90,374.70,90,458,175099.00,
030223,B ,Q,385.20,391.70,370.15,373.55,374.15,381.05,184,961,361261.00,
060223,B ,Q,372.65,378.85,369.90,372.35,369.90,373.55,39,250,93351.00,
070223,B ,Q,378.50,378.50,364.70,370.75,369.20,372.35,295,1291,478192.00,
080223,B ,Q,376.55,380.20,370.80,380.20,380.20,370.75,91,331,123624.00,
090223,B ,Q,374.20,385.00,372.00,373.20,372.25,380.20,302,803,304468.00,
100223,B ,Q,375.90,380.25,366.25,378.80,379.00,373.20,174,769,287503.00,
130223,B ,Q,399.00,399.00,370.70,374.70,374.70,378.80,56,388,145561.00,
140223,B ,Q,377.05,386.00,370.70,374.95,370.80,374.70,138,1562,595559.00,
150223,B ,Q,370.75,375.00,366.70,369.85,370.85,374.95,69,495,183582.00,
160223,B ,Q,382.75,393.60,375.20,377.15,375.20,369.85,131,648,249579.00,
170223,B ,Q,380.30,380.30,366.50,371.65,374.00,377.15,167,1078,401140.00,
200223,B ,Q,373.45,378.90,372.05,375.90,378.90,371.65,63,183,68623.00,
210223,B ,Q,375.55,407.50,373.70,391.65,392.00,375.90,897,7973,3097938.00,
220223,B ,Q,389.75,391.00,380.30,384.95,385.80,391.65,357,975,376673.00,
230223,B ,Q,379.30,391.45,370.50,379.60,379.30,384.95,372,1894,716120.00,
240223,B ,Q,381.90,387.20,373.30,376.00,374.25,379.60,123,175,66322.00,
270223,B ,Q,368.00,380.45,368.00,372.45,371.30,376.00,146,1592,596368.00,
280223,B ,Q,380.00,390.00,373.10,384.45,384.45,372.45,186,388,147502.00,
010323,B ,Q,380.15,387.70,377.95,385.40,385.00,384.45,122,423,162807.00,
020323,B ,Q,387.35,389.85,382.30,384.35,388.30,385.40,390,1630,628480.00,
030323,B ,Q,385.55,388.85,377.90,380.00,379.80,384.35,104,756,288719.00,
060323,B ,Q,383.20,390.50,378.00,378.20,378.00,380.00,122,729,278015.00,
080323,B ,Q,382.00,384.95,379.95,383.50,383.50,378.20,17,132,50276.00,
090323,B ,Q,381.85,391.15,380.00,386.60,391.15,383.50,77,422,162815.00,
100323,B ,Q,388.90,404.45,384.00,388.50,384.30,386.60,94,414,163353.00,
130323,B ,Q,384.70,397.40,382.05,385.00,385.00,388.50,482,1842,714077.00,
140323,B ,Q,384.65,387.40,372.00,375.00,374.90,385.00,153,327,123583.00,
150323,B ,Q,370.00,381.90,370.00,375.75,376.00,375.00,73,510,193327.00,
160323,B ,Q,384.00,386.10,364.95,376.00,386.10,375.75,163,1001,371034.00,
170323,B ,Q,382.90,390.55,375.30,376.80,375.30,376.00,68,203,78068.00,
200323,B ,Q,374.80,378.90,373.00,375.30,375.15,376.80,127,493,185228.00,
210323,B ,Q,375.55,377.80,362.10,371.10,370.90,375.30,438,3932,1442396.00,
220323,B ,Q,370.55,375.60,368.30,372.25,374.00,371.10,55,241,89645.00,
230323,B ,Q,368.85,376.30,368.50,370.85,371.25,372.25,187,947,352152.00,
240323,B ,Q,375.70,375.70,368.40,369.00,368.40,370.85,20,69,25520.00,
270323,B ,Q,369.95,375.65,353.60,355.90,355.90,369.00,183,1282,472512.00,
280323,B ,Q,359.95,360.90,338.00,346.65,350.00,355.90,266,1704,594217.00,
290323,B ,Q,350.00,353.55,347.60,348.15,351.70,346.65,74,234,81885.00,
310323,B ,Q,352.75,363.65,352.50,356.80,363.35,348.15,63,777,276814.00,
030423,B ,Q,362.95,375.70,354.95,364.30,375.70,356.80,42,334,119517.00,
050423,B ,Q,375.75,388.00,364.75,366.95,367.50,364.30,111,977,362453.00,
060423,B ,Q,367.05,381.45,367.00,378.00,378.00,366.95,68,218,82094.00,
100423,B ,Q,378.55,386.50,375.50,376.00,375.65,378.00,108,1808,688456.00,
110423,B ,Q,380.95,390.00,379.20,381.95,381.00,376.00,65,778,301384.00,
120423,B ,Q,385.80,388.05,375.05,376.35,375.05,381.95,25,28,10667.00,
130423,B ,Q,379.55,380.75,372.60,374.15,373.05,376.35,56,299,113163.00,
170423,B ,Q,373.90,380.00,373.70,374.75,374.75,374.15,17,170,64433.00,
180423,B ,Q,428.00,435.80,383.90,403.45,402.00,374.75,793,6601,2747712.00,
190423,B ,Q,407.55,417.55,401.75,404.80,404.80,403.45,139,658,268866.00,
200423,B ,Q,403.85,405.55,392.45,394.95,392.60,404.80,118,868,346752.00,
210423,B ,Q,398.85,400.05,382.45,388.30,384.55,394.95,124,878,345134.00,
240423,B ,Q,385.05,415.30,382.85,387.00,388.00,388.30,665,10061,3978336.00,
250423,B ,Q,394.65,405.95,384.00,388.45,387.05,387.00,158,1798,712991.00,
260423,B ,Q,394.35,396.00,382.90,385.95,385.20,388.45,122,1209,468539.00,
270423,B ,Q,391.00,398.85,385.10,395.70,396.65,385.95,163,948,372316.00,
280423,B ,Q,393.95,401.90,383.25,388.65,383.25,395.70,202,1839,726827.00,
020523,B ,Q,398.25,398.25,382.20,383.30,384.70,388.65,273,2780,1078262.00,
030523,B ,Q,383.00,397.00,383.00,394.40,394.60,383.30,47,548,214817.00,
