020123,X ,Q,35.95,35.95,34.95,34.95,34.95,36.00,3,4,140.00,
030123,X ,Q,36.55,36.60,33.25,33.25,33.25,34.95,18,557,18540.00,
040123,X ,Q,31.80,34.90,31.60,34.90,34.90,33.25,26,2672,86908.00,
050123,X ,Q,36.30,36.30,36.30,36.30,36.30,34.90,2,50,1815.00,
060123,X ,Q,34.50,34.50,34.50,34.50,34.50,36.30,3,51,1759.00,
090123,X ,Q,32.80,32.80,32.80,32.80,32.80,34.50,2,10,328.00,
100123,X ,Q,34.35,34.40,31.20,32.95,32.95,32.80,17,1411,44904.00,
110123,X ,Q,31.35,33.50,31.35,33.45,33.45,32.95,6,143,4709.00,
120123,X ,Q,31.90,35.10,31.90,35.00,35.10,33.45,14,187,6525.00,
130123,X ,Q,33.30,35.00,33.25,34.40,35.00,35.00,13,180,6079.00,
160123,X ,Q,34.00,34.00,32.70,32.70,32.70,34.40,3,63,2078.00,
170123,X ,Q,32.00,34.00,31.55,32.85,33.85,32.70,11,377,12176.00,
180123,X ,Q,34.35,34.35,33.95,33.95,33.95,32.85,2,2,68.00,
190123,X ,Q,34.50,34.50,34.35,34.45,34.35,33.95,2,4,137.00,
200123,X ,Q,32.80,35.90,32.75,34.85,34.80,34.45,24,1576,52556.00,
230123,X ,Q,36.20,36.20,36.20,36.20,36.20,34.85,2,2,72.00,
240123,X ,Q,34.40,34.40,34.40,34.40,34.40,36.20,3,52,1788.00,
250123,X ,Q,34.95,34.95,34.95,34.95,34.95,34.40,2,2,69.00,
300123,X ,Q,34.50,34.50,34.50,34.50,34.50,34.95,1,10,345.00,
310123,X ,Q,32.80,35.60,32.80,32.80,33.00,34.50,17,1514,51301.00,
010223,X ,Q,31.20,34.30,31.20,34.30,34.30,32.80,11,1064,33643.00,
020223,X ,Q,34.25,34.25,32.60,32.60,32.60,34.30,6,504,16435.00,
030223,X ,Q,31.00,31.00,31.00,31.00,31.00,32.60,7,504,15624.00,
070223,X ,Q,32.55,32.55,29.45,30.50,30.50,31.00,6,35,1069.00,
080223,X ,Q,30.50,32.00,29.90,30.95,30.95,30.50,9,466,14014.00,
090223,X ,Q,31.50,32.45,31.00,31.00,31.00,30.95,3,3,94.00,
100223,X ,Q,31.00,31.00,31.00,31.00,31.00,31.00,7,808,25048.00,
130223,X ,Q,32.55,32.55,29.45,32.30,32.30,31.00,8,1214,36495.00,
140223,X ,Q,31.80,32.30,31.80,32.30,32.30,32.30,3,31,986.00,
150223,X ,Q,30.70,33.80,30.70,33.80,33.80,32.30,7,959,29519.00,
160223,X ,Q,32.15,34.70,32.15,32.35,32.15,33.80,4,268,8628.00,
170223,X ,Q,33.95,33.95,33.95,33.95,33.95,32.35,2,10,339.00,
200223,X ,Q,32.30,35.00,32.30,32.30,32.30,33.95,7,77,2489.00,
210223,X ,Q,31.00,32.50,30.70,32.50,32.50,32.30,5,147,4549.00,
220223,X ,Q,32.50,33.95,30.90,30.90,30.90,32.50,15,137,4337.00,
230223,X ,Q,30.90,30.90,30.90,30.90,30.90,30.90,1,9,278.00,
240223,X ,Q,32.00,32.00,30.00,30.00,30.00,30.90,2,19,588.00,
280223,X ,Q,31.50,31.50,28.50,31.45,31.45,30.00,14,4156,119807.00,
010323,X ,Q,32.99,32.99,31.49,32.88,32.88,31.45,7,171,5599.00,
030323,X ,Q,34.49,34.49,31.24,33.89,33.87,32.88,10,1025,32104.00,
060323,X ,Q,35.49,35.49,32.20,32.34,34.44,33.89,8,685,23393.00,
080323,X ,Q,32.34,32.35,32.34,32.35,32.35,32.34,2,53,1714.00,
090323,X ,Q,32.34,32.35,31.10,32.35,32.35,32.35,6,512,16027.00,
100323,X ,Q,32.35,33.84,32.35,33.54,33.84,32.35,2,5,167.00,
130323,X ,Q,33.53,33.54,33.53,33.54,33.54,33.54,2,10,335.00,
140323,X ,Q,33.54,33.54,33.53,33.53,33.53,33.54,3,51,1710.00,
160323,X ,Q,33.00,33.00,31.86,31.95,31.86,33.53,9,1141,36993.00,
170323,X ,Q,31.85,31.85,31.85,31.85,31.85,31.95,2,101,3216.00,
200323,X ,Q,33.44,33.44,33.42,33.42,33.42,31.85,2,12,401.00,
210323,X ,Q,33.10,33.10,31.75,31.75,31.75,33.42,3,208,6609.00,
220323,X ,Q,31.75,33.28,30.60,30.60,30.60,31.75,5,284,9052.00,
230323,X ,Q,30.60,30.60,30.60,30.60,30.60,30.60,4,6,183.00,
240323,X ,Q,29.70,29.70,29.70,29.70,29.70,30.60,1,3,89.00,
270323,X ,Q,28.24,31.17,28.23,28.30,28.30,29.70,7,482,14314.00,
280323,X ,Q,29.15,29.15,29.15,29.15,29.15,28.30,1,1,29.00,
310323,X ,Q,29.15,29.15,27.70,27.70,27.70,29.15,6,818,22823.00,
030423,X ,Q,28.00,29.08,28.00,28.00,28.00,27.70,7,250,7202.00,
050423,X ,Q,28.00,29.40,28.00,29.40,29.40,28.00,9,603,17621.00,
060423,X ,Q,28.85,28.85,28.85,28.85,28.85,29.40,1,3,86.00,
180423,X ,Q,28.85,28.85,28.85,28.85,28.85,28.85,1,1,28.00,
200423,X ,Q,28.11,28.15,28.11,28.15,28.15,28.85,4,223,6273.00,
240423,X ,Q,27.30,27.30,27.00,27.15,27.00,28.15,2,10,271.00,
280423,X ,Q,28.50,28.50,28.50,28.50,28.50,27.15,1,50,1425.00,
020523,X ,Q,29.90,29.90,27.08,28.50,28.50,28.50,10,218,6369.00,
030523,X ,Q,29.92,29.92,28.50,29.73,28.50,28.50,2,23,683.00,
040523,X ,Q,31.20,31.20,31.20,31.20,31.20,29.73,7,101,3151.00,
050523,X ,Q,31.85,32.75,29.64,29.64,29.64,31.20,11,220,7091.00,
080523,X ,Q,31.12,31.12,31.00,31.00,31.00,29.64,3,55,1711.00,
090523,X ,Q,32.40,32.40,32.40,32.40,32.40,31.00,3,101,3272.00,
100523,X ,Q,30.78,32.90,30.78,32.90,32.90,32.40,5,25,811.00,
110523,X ,Q,31.30,34.54,31.30,34.49,34.49,32.90,6,186,5842.00,
120523,X ,Q,35.00,35.99,32.77,35.98,35.98,34.49,17,167,5568.00,
150523,X ,Q,37.75,37.75,34.19,34.19,34.19,35.98,14,250,8916.00,
160523,X ,Q,32.50,35.89,32.50,32.50,32.50,34.19,14,104,3434.00,
180523,X ,Q,34.12,34.12,33.69,33.69,33.69,32.50,3,166,5594.00,
190523,X ,Q,35.37,35.37,32.01,32.01,32.01,33.69,8,88,2947.00,
220523,X ,Q,33.01,33.61,30.43,32.31,31.01,32.01,13,817,27312.00,
230523,X ,Q,33.92,33.92,31.08,31.08,31.08,32.31,2,20,624.00,
240523,X ,Q,32.63,32.63,32.63,32.63,32.63,31.08,3,99,3230.00,
250523,X ,Q,31.00,34.20,31.00,31.06,31.06,32.63,11,367,12511.00,
290523,X ,Q,29.55,32.61,29.55,32.61,32.61,31.06,2,54,1754.00,
300523,X ,Q,34.24,34.24,32.00,32.00,32.00,32.61,5,61,1994.00,
310523,X ,Q,32.00,33.60,31.04,33.60,33.60,32.00,6,352,11439.00,
010623,X ,Q,33.60,35.25,31.95,35.25,35.25,33.60,13,342,11472.00,
020623,X ,Q,33.50,33.50,33.50,33.50,33.50,35.25,4,115,3852.00,
050623,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,5,36,1206.00,
060623,X ,Q,32.14,33.80,32.14,33.80,33.80,33.50,2,2,65.00,
070623,X ,Q,34.48,35.17,34.48,35.17,35.17,33.80,9,592,20819.00,
080623,X ,Q,36.92,36.92,33.50,36.92,36.92,35.17,16,981,34640.00,
090623,X ,Q,36.92,38.75,35.10,38.75,38.75,36.92,12,176,6644.00,
120623,X ,Q,40.68,40.68,36.85,38.75,38.75,38.75,18,1152,46127.00,
130623,X ,Q,40.68,40.68,38.75,38.75,38.75,38.75,10,513,20428.00,
140623,X ,Q,40.68,40.68,38.75,40.68,40.68,38.75,14,1739,69743.00,
150623,X ,Q,42.71,42.71,42.71,42.71,42.71,40.68,7,530,22636.00,
160623,X ,Q,44.84,44.84,43.60,44.81,44.81,42.71,28,2029,90927.00,
190623,X ,Q,46.84,47.05,42.57,46.68,46.68,44.81,44,3495,157670.00,
200623,X ,Q,48.73,48.73,44.50,48.35,48.35,46.68,11,362,17464.00,
210623,X ,Q,48.35,48.98,45.94,48.56,48.94,48.35,11,88,4276.00,
220623,X ,Q,48.99,50.98,48.99,50.95,50.95,48.56,19,1565,78593.00,
230623,X ,Q,53.40,53.49,48.42,51.01,48.42,50.95,23,1621,84022.00,
260623,X ,Q,48.46,52.40,48.46,48.64,49.00,51.01,21,572,28449.00,
270623,XT,Q,47.43,47.43,46.21,47.00,47.00,48.64,9,316,14799.00,
280623,XT,Q,44.70,49.25,44.65,44.65,44.65,47.00,10,136,6164.00,
300623,XT,Q,42.50,42.50,42.50,42.50,42.50,44.65,3,99,4207.00,
030723,XT,Q,42.50,42.50,42.50,42.50,42.50,42.50,7,189,8032.00,
040723,XT,Q,40.38,40.60,40.38,40.38,40.38,42.50,14,310,12535.00,
050723,XT,Q,41.90,41.90,41.00,41.10,41.00,40.38,8,211,8751.00,
060723,XT,Q,42.85,43.15,41.00,41.00,41.00,41.10,9,411,17436.00,
100723,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,2,20,820.00,
110723,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,2,60,2460.00,
120723,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,4,178,7298.00,
130723,XT,Q,43.05,43.05,41.00,41.00,41.00,41.00,10,877,36164.00,
170723,XT,Q,42.00,42.00,39.00,39.00,39.00,41.00,5,320,13124.00,
180723,XT,Q,38.00,38.00,37.05,37.05,37.05,39.00,12,176,6630.00,
190723,XT,Q,38.00,38.90,38.00,38.90,38.90,37.05,4,200,7762.00,
200723,XT,Q,37.01,40.60,37.00,37.00,37.00,38.90,8,199,7576.00,
240723,XT,Q,37.00,38.85,37.00,38.85,38.85,37.00,4,239,9206.00,
250723,XT,Q,38.85,40.79,38.85,40.79,40.79,38.85,3,107,4170.00,
260723,XT,Q,40.79,42.82,40.79,42.82,42.82,40.79,8,344,14133.00,
270723,XT,Q,42.85,42.85,42.82,42.82,42.82,42.82,5,130,5567.00,
280723,XT,Q,44.96,44.96,44.96,44.96,44.96,42.82,6,452,20321.00,
310723,XT,Q,44.96,44.96,44.96,44.96,44.96,44.96,1,40,1798.00,
010823,XT,Q,45.00,45.00,45.00,45.00,45.00,44.96,1,15,675.00,
020823,XT,Q,45.20,45.20,45.20,45.20,45.20,45.00,1,100,4520.00,
030823,XT,Q,45.20,45.20,45.20,45.20,45.20,45.20,1,50,2260.00,
070823,XT,Q,45.20,45.20,45.20,45.20,45.20,45.20,1,287,12972.00,
080823,XT,Q,44.30,44.30,44.30,44.30,44.30,45.20,4,35,1550.00,
090823,XT,Q,45.18,45.18,45.18,45.18,45.18,44.30,2,2,90.00,
100823,XT,Q,45.18,45.18,45.00,45.00,45.00,45.18,2,4,180.00,
110823,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,2,8,360.00,
140823,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,1,45.00,
160823,XT,Q,45.90,45.90,45.90,45.90,45.90,45.00,5,21,963.00,
180823,XT,Q,46.81,46.81,46.81,46.81,46.81,45.90,4,66,3089.00,
210823,XT,Q,47.74,47.74,46.85,46.85,46.85,46.81,3,50,2344.00,
220823,XT,Q,45.92,45.92,45.92,45.92,45.92,46.85,1,90,4132.00,
240823,XT,Q,45.01,45.01,45.01,45.01,45.01,45.92,1,70,3150.00,
310823,XT,Q,45.01,45.01,45.01,45.01,45.01,45.01,3,301,13548.00,
010923,XT,Q,44.11,44.11,44.11,44.11,44.11,45.01,2,101,4455.00,
040923,XT,Q,44.11,44.11,44.11,44.11,44.11,44.11,2,6,264.00,
050923,XT,Q,44.11,44.11,44.11,44.11,44.11,44.11,2,25,1102.00,
060923,XT,Q,44.11,44.11,44.11,44.11,44.11,44.11,1,2,88.00,
070923,XT,Q,44.11,44.15,44.11,44.15,44.15,44.11,3,100,4411.00,
080923,XT,Q,44.15,44.15,44.00,44.00,44.00,44.15,3,220,9710.00,
110923,XT,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,1,44.00,
130923,XT,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,3,132.00,
150923,XT,Q,46.20,46.20,46.20,46.20,46.20,44.00,2,22,1016.00,
210923,XT,Q,48.51,48.51,48.51,48.51,48.51,46.20,7,301,14601.00,
220923,XT,Q,48.51,48.51,48.40,48.40,48.40,48.51,3,12,581.00,
260923,XT,Q,48.40,48.40,48.40,48.40,48.40,48.40,3,200,9680.00,
290923,XT,Q,48.40,48.40,45.98,45.98,45.98,48.40,2,51,2347.00,
031023,X ,Q,43.69,45.98,43.69,43.69,43.69,45.98,6,47,2108.00,
101023,X ,Q,43.65,43.69,43.65,43.69,43.69,43.69,2,100,4367.00,
121023,X ,Q,42.60,42.60,42.60,42.60,42.60,43.69,4,7,298.00,
161023,X ,Q,42.60,42.60,42.60,42.60,42.60,42.60,4,71,3024.00,
171023,X ,Q,41.75,41.75,41.75,41.75,41.75,42.60,12,213,8892.00,
181023,X ,Q,39.67,39.67,39.67,39.67,39.67,41.75,5,65,2578.00,
191023,X ,Q,39.67,39.67,38.00,39.67,39.67,39.67,5,110,4203.00,
201023,X ,Q,39.67,41.65,37.69,41.64,41.65,39.67,10,502,20163.00,
231023,X ,Q,42.47,42.47,39.56,39.56,39.56,41.64,6,54,2161.00,
