020123,X ,Q,248.70,258.00,243.00,255.10,257.95,244.85,247,11110,2799608.00,
030123,X ,Q,257.00,262.00,254.00,256.75,256.85,255.10,208,12198,3146914.00,
040123,X ,Q,250.05,257.95,250.05,253.05,253.05,256.75,100,4671,1184575.00,
050123,X ,Q,259.95,259.95,250.25,252.95,251.10,253.05,88,4154,1046761.00,
060123,X ,Q,257.75,257.75,247.70,247.95,247.80,252.95,66,2517,626604.00,
090123,X ,Q,245.05,251.75,245.05,247.65,247.55,247.95,102,5739,1426830.00,
100123,X ,Q,248.05,256.00,248.05,249.55,248.40,247.65,51,1035,258491.00,
110123,X ,Q,250.00,251.00,241.20,243.65,244.75,249.55,80,3588,885263.00,
120123,X ,Q,242.40,246.90,242.40,245.35,246.30,243.65,49,3720,907922.00,
130123,X ,Q,246.00,247.40,243.00,245.40,245.40,245.35,51,3275,803176.00,
160123,X ,Q,249.00,249.00,242.50,242.85,243.00,245.40,74,5420,1320302.00,
170123,X ,Q,244.95,244.95,242.05,242.10,243.50,242.85,46,4768,1155200.00,
180123,X ,Q,247.00,248.50,242.00,245.10,245.10,242.10,80,5877,1441986.00,
190123,X ,Q,249.95,249.95,241.05,244.10,244.10,245.10,61,7610,1857583.00,
200123,X ,Q,251.90,251.90,243.25,243.80,244.00,244.10,38,3528,860874.00,
230123,X ,Q,241.00,250.70,241.00,246.80,246.15,243.80,75,4524,1117528.00,
240123,X ,Q,241.50,247.90,241.50,242.60,242.70,246.80,46,1595,387752.00,
250123,X ,Q,243.00,246.90,242.00,242.90,242.00,242.60,43,3117,755894.00,
270123,X ,Q,248.00,251.00,226.90,235.00,235.00,242.90,125,4304,1034082.00,
300123,X ,Q,235.00,236.90,230.00,235.85,234.95,235.00,99,4812,1120270.00,
310123,X ,Q,234.95,234.95,230.60,232.80,232.10,235.85,77,1966,456934.00,
010223,X ,Q,239.70,239.70,230.75,231.05,233.85,232.80,107,7553,1752548.00,
020223,X ,Q,227.35,238.00,227.35,230.80,230.75,231.05,47,1137,265075.00,
030223,X ,Q,239.80,239.80,225.00,228.10,229.75,230.80,120,7144,1622812.00,
060223,X ,Q,230.00,230.00,225.10,226.65,229.35,228.10,30,2056,467795.00,
070223,X ,Q,232.00,233.00,223.00,226.15,226.00,226.65,100,4615,1042102.00,
080223,X ,Q,231.50,231.50,222.05,226.10,226.70,226.15,86,3784,853544.00,
090223,X ,Q,226.10,226.95,221.45,224.50,224.85,226.10,59,1535,343899.00,
100223,X ,Q,221.00,230.00,221.00,228.40,229.00,224.50,154,7975,1805991.00,
130223,X ,Q,229.00,234.00,223.50,229.10,229.10,228.40,150,11442,2599761.00,
140223,X ,Q,229.00,254.00,226.40,227.40,228.80,229.10,1570,79837,18914251.00,
150223,X ,Q,234.00,234.00,227.05,230.75,230.80,227.40,307,12090,2784797.00,
160223,X ,Q,231.00,231.50,226.50,227.60,228.60,230.75,187,7689,1761717.00,
170223,X ,Q,228.00,234.40,225.25,231.65,232.95,227.60,237,9247,2140546.00,
200223,X ,Q,230.00,231.40,225.20,227.05,226.75,231.65,114,4095,938912.00,
210223,X ,Q,225.70,229.90,222.40,225.55,225.55,227.05,164,7580,1715340.00,
220223,X ,Q,225.55,228.00,223.00,223.25,223.05,225.55,88,2729,611267.00,
230223,X ,Q,223.00,233.60,215.00,221.45,221.45,223.25,253,11045,2428881.00,
240223,X ,Q,228.70,228.70,216.00,217.25,217.25,221.45,216,7702,1686865.00,
270223,X ,Q,217.25,226.00,217.00,218.60,220.00,217.25,143,3444,760653.00,
280223,X ,Q,220.00,223.00,215.00,220.35,223.00,218.60,137,5905,1285157.00,
010323,X ,Q,224.70,224.95,218.10,220.80,220.55,220.35,103,4735,1044675.00,
020323,X ,Q,222.95,226.20,221.00,225.05,224.55,220.80,71,5440,1223322.00,
030323,X ,Q,226.40,230.35,226.05,228.95,228.50,225.05,108,7137,1634648.00,
060323,X ,Q,233.55,234.95,225.00,227.55,226.00,228.95,75,3716,850506.00,
080323,X ,Q,225.25,237.20,225.10,235.05,235.05,227.55,179,11995,2810446.00,
090323,X ,Q,244.50,244.50,232.00,240.05,240.00,235.05,147,10661,2540186.00,
100323,X ,Q,239.00,257.00,238.00,254.45,256.90,240.05,712,30744,7699823.00,
130323,X ,Q,255.55,259.95,245.00,245.20,246.90,254.45,249,7542,1890103.00,
140323,X ,Q,255.90,255.90,243.00,246.60,246.60,245.20,125,5096,1259329.00,
150323,X ,Q,248.00,256.60,240.30,244.50,244.05,246.60,140,6069,1510524.00,
160323,X ,Q,240.05,243.90,228.00,239.70,239.70,244.50,221,12933,3060569.00,
170323,X ,Q,244.80,244.80,236.00,238.45,239.50,239.70,98,2981,709287.00,
200323,X ,Q,239.90,245.00,232.00,234.25,234.50,238.45,73,1946,456734.00,
210323,X ,Q,228.20,239.75,228.20,232.45,232.45,234.25,104,4931,1151371.00,
220323,X ,Q,239.55,239.55,233.05,236.95,236.95,232.45,126,4188,994637.00,
230323,X ,Q,232.25,237.00,232.00,233.00,232.00,236.95,73,2287,534133.00,
240323,X ,Q,239.80,239.80,226.00,228.20,229.00,233.00,88,3719,858027.00,
270323,X ,Q,233.00,233.00,226.00,226.30,226.25,228.20,71,5882,1333458.00,
280323,X ,Q,232.85,232.85,218.05,223.90,223.90,226.30,93,4184,941824.00,
290323,X ,Q,227.00,227.00,217.00,218.40,218.40,223.90,141,8947,1970753.00,
310323,X ,Q,218.50,229.00,218.50,223.15,222.25,218.40,125,6161,1366467.00,
030423,X ,Q,226.25,231.00,223.00,229.70,229.70,223.15,189,6542,1485995.00,
050423,X ,Q,233.00,237.00,230.05,236.40,236.50,229.70,113,4355,1018999.00,
060423,X ,Q,236.50,243.00,231.60,238.55,238.55,236.40,162,4859,1159223.00,
100423,X ,Q,242.00,242.00,231.00,234.85,234.85,238.55,109,3311,782493.00,
110423,X ,Q,231.00,239.95,231.00,232.75,232.75,234.85,147,4936,1147866.00,
120423,X ,Q,238.90,238.90,226.00,231.60,231.60,232.75,78,1904,441719.00,
130423,X ,Q,231.00,234.00,230.00,231.45,231.45,231.60,53,779,180375.00,
170423,X ,Q,239.45,239.45,228.60,231.50,230.50,231.45,117,2527,588117.00,
180423,X ,Q,236.50,236.50,229.10,232.10,232.10,231.50,66,2975,689935.00,
