020123,X ,Q,7.42,7.79,7.05,7.05,7.05,7.42,5,393,2798.00,
030123,X ,Q,7.05,7.39,7.05,7.39,7.39,7.05,3,80,584.00,
040123,X ,Q,7.39,7.39,7.39,7.39,7.39,7.39,2,2,14.00,
050123,X ,Q,7.03,7.29,7.03,7.29,7.29,7.39,2,2,14.00,
060123,X ,Q,7.64,7.64,7.64,7.64,7.64,7.29,4,299,2284.00,
090123,X ,Q,7.26,7.26,7.26,7.26,7.26,7.64,3,91,660.00,
100123,X ,Q,6.91,6.91,6.91,6.91,6.91,7.26,1,3,20.00,
110123,X ,Q,6.91,6.91,6.91,6.91,6.91,6.91,2,175,1209.00,
120123,X ,Q,6.57,6.57,6.57,6.57,6.57,6.91,1,32,210.00,
160123,X ,Q,6.25,6.88,6.25,6.88,6.88,6.57,6,5047,31550.00,
170123,X ,Q,7.21,7.21,7.21,7.21,7.21,6.88,1,10,72.00,
180123,X ,Q,7.57,7.57,6.90,7.57,7.57,7.21,5,211,1563.00,
190123,X ,Q,7.57,7.93,7.57,7.93,7.93,7.57,3,75,591.00,
200123,X ,Q,8.31,8.31,8.29,8.29,8.29,7.93,9,1286,10673.00,
230123,X ,Q,8.70,8.70,7.90,7.90,7.90,8.29,16,3072,26427.00,
240123,X ,Q,7.51,7.89,7.51,7.89,7.89,7.90,5,2041,15328.00,
270123,X ,Q,7.50,7.50,7.50,7.50,7.50,7.89,1,40,300.00,
300123,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,1,7.00,
310123,X ,Q,7.50,7.50,7.49,7.49,7.49,7.50,4,90,674.00,
010223,X ,Q,7.48,7.48,7.12,7.12,7.12,7.49,2,200,1460.00,
030223,X ,Q,6.77,6.77,6.77,6.77,6.77,7.12,4,316,2139.00,
060223,X ,Q,6.46,6.46,6.46,6.46,6.46,6.77,4,1930,12467.00,
070223,X ,Q,6.14,6.78,6.14,6.78,6.78,6.46,8,7661,47075.00,
080223,X ,Q,7.10,7.10,6.78,7.10,7.10,6.78,7,184,1290.00,
090223,X ,Q,7.43,7.43,7.36,7.43,7.43,7.10,4,11,81.00,
100223,X ,Q,7.79,7.79,7.79,7.79,7.79,7.43,2,7,54.00,
130223,X ,Q,8.17,8.17,8.10,8.10,8.10,7.79,2,3,24.00,
140223,X ,Q,8.50,8.50,7.90,7.90,7.90,8.10,2,9,72.00,
150223,X ,Q,7.71,7.71,7.71,7.71,7.71,7.90,2,3,23.00,
160223,X ,Q,7.52,7.52,7.33,7.51,7.51,7.71,3,4,29.00,
170223,X ,Q,7.51,7.51,7.51,7.51,7.51,7.51,5,6,45.00,
200223,X ,Q,7.88,7.88,7.88,7.88,7.88,7.51,3,3,23.00,
210223,X ,Q,8.27,8.27,8.23,8.23,8.23,7.88,2,19,156.00,
220223,X ,Q,8.23,8.23,8.23,8.23,8.23,8.23,2,3,24.00,
230223,X ,Q,8.64,8.64,8.56,8.56,8.56,8.23,5,229,1960.00,
240223,X ,Q,8.56,8.56,8.56,8.56,8.56,8.56,1,2,17.00,
280223,X ,Q,8.96,8.96,8.90,8.90,8.90,8.56,4,50,445.00,
010323,X ,Q,8.84,8.84,8.84,8.84,8.84,8.90,4,6,53.00,
020323,X ,Q,8.84,8.84,8.84,8.84,8.84,8.84,2,4,35.00,
030323,X ,Q,8.40,8.79,8.40,8.79,8.79,8.84,2,4,33.00,
060323,X ,Q,8.36,8.76,8.36,8.76,8.76,8.79,3,54,451.00,
080323,X ,Q,9.10,9.10,8.33,8.54,8.54,8.76,5,107,893.00,
090323,X ,Q,8.54,8.54,8.54,8.54,8.54,8.54,2,4,34.00,
100323,X ,Q,8.12,8.32,8.12,8.32,8.32,8.54,3,104,844.00,
130323,X ,Q,8.12,8.12,8.12,8.12,8.12,8.32,1,1,8.00,
140323,X ,Q,7.92,7.92,7.92,7.92,7.92,8.12,1,1,7.00,
150323,X ,Q,8.30,8.30,7.73,7.73,7.73,7.92,4,4,31.00,
160323,X ,Q,8.11,8.11,8.09,8.09,8.09,7.73,3,7,56.00,
170323,X ,Q,7.89,7.89,7.89,7.89,7.89,8.09,3,65,512.00,
200323,X ,Q,7.70,7.70,7.70,7.70,7.70,7.89,3,3,23.00,
210323,X ,Q,7.32,7.50,7.32,7.50,7.50,7.70,3,52,380.00,
220323,X ,Q,7.32,7.86,7.32,7.86,7.86,7.50,4,333,2441.00,
230323,X ,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,1,8.00,
240323,X ,Q,8.25,8.25,8.22,8.22,8.22,8.25,3,66,544.00,
270323,X ,Q,8.63,8.63,8.59,8.59,8.59,8.22,5,65,560.00,
280323,X ,Q,9.00,9.00,8.17,8.17,8.17,8.59,5,188,1549.00,
290323,X ,Q,8.57,8.57,8.57,8.57,8.57,8.17,3,11,94.00,
310323,X ,Q,8.20,8.20,8.20,8.20,8.20,8.57,1,1,8.00,
030423,X ,Q,8.61,8.61,8.40,8.40,8.40,8.20,2,3,25.00,
050423,X ,Q,8.81,8.81,8.81,8.81,8.81,8.40,2,70,616.00,
110423,X ,Q,8.75,8.75,8.75,8.75,8.75,8.81,1,11,96.00,
120423,X ,Q,9.09,9.09,9.09,9.09,9.09,8.75,2,8,72.00,
130423,X ,Q,8.64,8.99,8.64,8.99,8.99,9.09,3,106,916.00,
170423,X ,Q,8.55,8.97,8.55,8.97,8.97,8.99,4,257,2223.00,
180423,X ,Q,8.97,8.97,8.96,8.96,8.96,8.97,2,17,152.00,
190423,X ,Q,8.96,8.96,8.96,8.96,8.96,8.96,2,2,17.00,
