021123,MT,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,2000,13740.00,
071123,MT,Q,7.21,7.21,7.21,7.21,7.21,6.87,1,2000,14420.00,
091123,M ,Q,7.57,7.57,7.57,7.57,7.57,7.21,1,2000,15140.00,
131123,M ,Q,7.94,7.94,7.94,7.94,7.94,7.57,1,2000,15880.00,
151123,M ,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,2000,16660.00,
161123,M ,Q,8.74,8.74,8.74,8.74,8.74,8.33,1,2000,17480.00,
171123,M ,Q,9.17,9.17,9.17,9.17,9.17,8.74,1,2000,18340.00,
201123,M ,Q,9.62,9.62,9.62,9.62,9.62,9.17,2,4000,38480.00,
211123,M ,Q,10.10,10.10,10.10,10.10,10.10,9.62,2,4000,40400.00,
221123,M ,Q,10.60,10.60,10.60,10.60,10.60,10.10,2,4000,42400.00,
231123,M ,Q,11.13,11.13,11.13,11.13,11.13,10.60,35,166000,1847580.00,
241123,M ,Q,11.68,11.68,11.68,11.68,11.68,11.13,1,2000,23360.00,
281123,M ,Q,12.26,12.26,12.26,12.26,12.26,11.68,1,2000,24520.00,
291123,M ,Q,12.87,12.87,12.87,12.87,12.87,12.26,2,4000,51480.00,
301123,M ,Q,13.51,13.51,13.51,13.51,13.51,12.87,4,14000,189140.00,
041223,M ,Q,14.18,14.18,14.18,14.18,14.18,13.51,1,2000,28360.00,
051223,M ,Q,14.88,14.88,14.88,14.88,14.88,14.18,2,6000,89280.00,
061223,M ,Q,15.62,15.62,15.62,15.62,15.62,14.88,19,60000,937200.00,
071223,M ,Q,16.40,16.40,16.40,16.40,16.40,15.62,2,4000,65600.00,
081223,M ,Q,17.22,17.22,17.22,17.22,17.22,16.40,3,8000,137760.00,
111223,M ,Q,18.08,18.08,18.08,18.08,18.08,17.22,1,4000,72320.00,
121223,M ,Q,18.98,18.98,17.28,18.98,18.98,18.08,62,314000,5918300.00,
131223,M ,Q,19.92,19.92,18.98,19.92,19.92,18.98,84,450000,8961700.00,
141223,M ,Q,20.91,20.91,20.91,20.91,20.91,19.92,1,2000,41820.00,
151223,M ,Q,21.95,21.95,21.95,21.95,21.95,20.91,3,6000,131700.00,
181223,M ,Q,23.04,23.04,23.04,23.04,23.04,21.95,2,4000,92160.00,
191223,M ,Q,24.19,24.19,24.19,24.19,24.19,23.04,1,4000,96760.00,
