020123,Z ,Q,35.95,36.00,34.25,34.90,34.90,35.95,62,5693,199218.00,
030123,Z ,Q,33.75,35.00,33.75,34.95,34.95,34.90,38,4372,151561.00,
040123,Z ,Q,35.00,36.45,33.75,34.20,35.00,34.95,76,11359,398797.00,
050123,Z ,Q,35.00,35.50,33.75,34.00,34.00,34.20,44,2404,82557.00,
060123,Z ,Q,34.70,34.70,32.60,33.55,33.55,34.00,54,6542,218167.00,
090123,Z ,Q,33.70,35.00,33.70,35.00,35.00,33.55,44,16174,565534.00,
100123,Z ,Q,34.30,35.85,33.25,33.70,33.50,35.00,74,25628,879301.00,
110123,Z ,Q,33.50,34.40,32.25,33.00,33.00,33.70,41,6474,214779.00,
120123,Z ,Q,33.60,33.60,31.50,32.70,32.70,33.00,34,6994,223652.00,
130123,Z ,Q,32.50,33.00,32.00,32.25,32.25,32.70,54,6172,199100.00,
160123,Z ,Q,31.55,33.85,31.55,33.85,33.85,32.25,48,16196,547432.00,
170123,Z ,Q,33.85,35.50,33.55,34.50,34.50,33.85,87,13674,481697.00,
180123,Z ,Q,33.60,36.20,33.60,34.85,34.85,34.50,57,6456,229223.00,
190123,Z ,Q,36.50,36.55,34.85,35.70,35.15,34.85,27,1156,41327.00,
200123,Z ,Q,34.55,35.60,34.55,35.00,34.70,35.70,16,316,11041.00,
230123,Z ,Q,36.00,36.65,35.60,35.65,35.65,35.00,26,1121,40418.00,
240123,Z ,Q,37.40,37.40,34.60,35.15,34.60,35.65,56,6885,248946.00,
250123,Z ,Q,35.00,35.00,34.05,34.50,34.05,35.15,37,3790,131568.00,
270123,Z ,Q,34.95,35.50,33.05,33.15,33.15,34.50,56,4128,139540.00,
300123,Z ,Q,33.50,33.95,32.50,32.50,32.50,33.15,24,1726,56743.00,
310123,Z ,Q,33.90,33.90,32.25,32.55,32.55,32.50,16,2101,69726.00,
010223,Z ,Q,33.95,33.95,33.00,33.00,33.00,32.55,15,377,12719.00,
020223,Z ,Q,32.00,33.50,32.00,32.05,33.00,33.00,32,1686,54218.00,
030223,Z ,Q,33.10,33.10,31.50,32.00,31.85,32.05,19,1720,55239.00,
060223,Z ,Q,31.70,32.50,31.60,31.60,31.60,32.00,37,1660,52717.00,
070223,Z ,Q,32.50,32.50,31.50,31.55,31.55,31.60,24,3398,108806.00,
080223,Z ,Q,32.50,32.50,31.10,32.40,32.40,31.55,9,535,16833.00,
090223,Z ,Q,32.40,32.40,30.80,31.60,31.60,32.40,40,2513,79125.00,
100223,Z ,Q,32.10,32.10,30.10,31.75,31.75,31.60,30,3468,109468.00,
130223,Z ,Q,30.85,31.70,30.25,30.30,30.25,31.75,38,2708,83336.00,
140223,Z ,Q,30.10,30.70,29.65,30.65,30.65,30.30,16,1641,49340.00,
150223,Z ,Q,30.75,30.75,29.55,30.45,30.45,30.65,10,852,25540.00,
160223,Z ,Q,29.10,30.45,28.95,29.50,29.50,30.45,60,14166,414803.00,
170223,Z ,Q,29.00,29.35,28.05,28.05,28.05,29.50,81,21024,591153.00,
