020123,B ,Q,59.85,61.10,59.85,60.25,60.10,61.00,87,2127,128782.00,
030123,B ,Q,60.40,60.95,60.00,60.30,60.35,60.25,26,657,39613.00,
040123,B ,Q,59.60,60.85,59.55,60.40,60.30,60.30,51,1511,91157.00,
050123,B ,Q,60.30,60.30,58.65,58.95,58.90,60.40,98,1405,83702.00,
060123,B ,Q,58.60,59.10,58.40,58.80,59.00,58.95,82,3350,196670.00,
090123,B ,Q,59.50,60.80,58.40,59.15,59.00,58.80,123,2810,167088.00,
100123,B ,Q,58.90,59.90,57.35,58.45,58.50,59.15,92,8158,475640.00,
110123,B ,Q,58.75,59.25,58.75,59.25,59.25,58.45,4,28,1655.00,
120123,B ,Q,58.10,59.35,58.10,58.60,58.55,59.25,31,865,50609.00,
130123,B ,Q,59.80,60.25,58.70,59.55,59.55,58.60,61,1591,95351.00,
160123,B ,Q,58.00,59.95,58.00,59.45,59.55,59.55,64,833,49332.00,
170123,B ,Q,59.80,59.95,59.25,59.95,59.95,59.45,7,310,18563.00,
180123,B ,Q,59.95,59.95,58.10,59.30,59.65,59.95,120,3833,226264.00,
190123,B ,Q,59.20,59.70,58.60,58.60,58.60,59.30,43,677,39890.00,
200123,B ,Q,58.50,59.35,58.30,58.90,58.90,58.60,31,659,38662.00,
230123,B ,Q,59.10,59.15,57.80,58.25,58.30,58.90,120,1862,108444.00,
240123,B ,Q,56.00,59.25,56.00,58.10,58.25,58.25,79,3035,176641.00,
250123,B ,Q,57.80,58.25,57.45,58.25,58.25,58.10,32,330,19047.00,
270123,B ,Q,59.55,59.55,56.25,56.90,56.90,58.25,126,3676,208751.00,
300123,B ,Q,57.00,57.40,54.85,56.25,55.70,56.90,189,5798,325097.00,
310123,B ,Q,58.50,58.50,55.95,57.60,57.55,56.25,62,1660,94536.00,
010223,B ,Q,58.35,59.50,56.20,56.85,56.85,57.60,140,3759,218554.00,
020223,B ,Q,57.15,57.70,54.70,55.50,55.50,56.85,112,2760,155271.00,
030223,B ,Q,55.00,58.50,52.80,56.20,58.50,55.50,124,4357,238323.00,
060223,B ,Q,56.65,56.95,54.75,55.50,55.35,56.20,99,2652,148096.00,
070223,B ,Q,56.20,57.35,55.45,57.25,57.35,55.50,39,863,49097.00,
080223,B ,Q,57.60,58.50,57.30,57.90,57.85,57.25,46,2972,171222.00,
090223,B ,Q,57.70,57.80,56.75,56.75,56.75,57.90,31,653,37487.00,
100223,B ,Q,56.55,57.05,55.65,55.80,55.90,56.75,29,4404,250715.00,
130223,B ,Q,55.25,56.45,55.00,56.45,56.45,55.80,21,823,46049.00,
140223,B ,Q,55.40,55.40,53.85,54.15,53.85,56.45,94,2462,133982.00,
150223,B ,Q,53.35,54.30,52.95,53.50,54.25,54.15,88,4872,260404.00,
160223,B ,Q,54.45,54.90,54.45,54.90,54.90,53.50,10,144,7870.00,
170223,B ,Q,63.00,63.00,54.30,54.60,54.45,54.90,77,1765,97128.00,
200223,B ,Q,55.45,55.45,53.85,53.90,53.90,54.60,18,1230,66264.00,
210223,B ,Q,54.25,54.25,53.45,53.60,53.60,53.90,9,144,7754.00,
220223,B ,Q,54.00,54.25,52.70,53.50,53.10,53.60,90,3311,177006.00,
230223,B ,Q,54.90,55.00,51.85,53.90,53.90,53.50,32,588,31105.00,
