020123,X ,Q,56.15,56.15,51.50,51.60,52.00,54.20,1035,140445,7410752.00,
030123,X ,Q,51.50,53.30,49.05,49.05,49.05,51.60,583,93861,4695802.00,
040123,X ,Q,48.80,51.00,46.60,48.50,48.50,49.05,562,69267,3316021.00,
050123,X ,Q,48.50,49.50,47.00,47.80,47.80,48.50,406,55314,2653738.00,
060123,X ,Q,48.00,48.60,46.50,48.25,48.25,47.80,393,80630,3857708.00,
090123,X ,Q,49.00,50.00,45.95,48.00,48.30,48.25,509,271104,13005647.00,
100123,X ,Q,49.00,49.90,48.10,49.10,49.10,48.00,752,178934,8808389.00,
110123,X ,Q,50.00,50.00,46.65,46.70,46.65,49.10,664,211847,10107450.00,
120123,X ,Q,47.10,48.50,44.50,47.90,47.95,46.70,443,157078,7403680.00,
130123,X ,Q,47.95,49.25,46.50,48.40,48.40,47.90,269,83137,4051793.00,
160123,X ,Q,49.95,49.95,48.50,48.90,48.55,48.40,246,51546,2529081.00,
170123,X ,Q,49.85,50.50,48.95,49.85,50.45,48.90,677,240551,12028003.00,
180123,X ,Q,51.10,52.30,50.50,51.85,51.85,49.85,759,144442,7524758.00,
190123,X ,Q,53.95,54.00,51.60,53.50,53.50,51.85,660,182797,9772536.00,
200123,X ,Q,54.50,54.95,51.50,53.50,53.50,53.50,581,91046,4935800.00,
230123,X ,Q,53.50,54.25,52.00,52.60,52.60,53.50,800,108065,5705252.00,
240123,X ,Q,54.35,54.35,50.00,50.00,50.00,52.60,496,88487,4579543.00,
250123,X ,Q,47.50,48.90,47.50,47.60,47.60,50.00,444,61635,2935083.00,
270123,X ,Q,45.70,49.65,45.30,48.35,49.00,47.60,458,48831,2307976.00,
300123,X ,Q,50.00,50.75,49.05,50.45,50.45,48.35,982,81028,4087187.00,
310123,X ,Q,52.70,52.70,49.00,50.20,49.80,50.45,465,37871,1937942.00,
010223,X ,Q,50.80,51.85,49.25,49.80,49.90,50.20,454,36822,1865007.00,
020223,X ,Q,51.95,51.95,49.50,50.30,49.50,49.80,264,22913,1154454.00,
030223,X ,Q,50.50,51.50,48.20,49.30,48.60,50.30,295,20618,1018451.00,
060223,X ,Q,51.00,51.50,49.70,50.10,50.45,49.30,456,41879,2098099.00,
070223,X ,Q,47.65,50.65,47.60,47.60,47.60,50.10,508,44216,2128680.00,
080223,X ,Q,48.85,48.85,45.60,46.55,46.55,47.60,538,47844,2250180.00,
090223,X ,Q,46.95,47.50,46.00,46.30,46.30,46.55,259,18727,876682.00,
100223,X ,Q,47.00,47.40,46.00,46.60,46.95,46.30,232,45298,2110872.00,
130223,X ,Q,48.60,48.60,46.70,47.20,47.20,46.60,661,68338,3264357.00,
140223,X ,Q,48.60,48.60,44.85,44.90,44.85,47.20,665,82986,3769401.00,
150223,X ,Q,46.30,46.30,42.70,43.65,43.65,44.90,655,94363,4104727.00,
160223,X ,Q,42.80,44.80,41.55,42.40,42.40,43.65,468,35982,1540971.00,
170223,X ,Q,41.30,43.40,41.05,41.95,42.00,42.40,336,49837,2095384.00,
200223,X ,Q,41.15,43.35,39.90,40.15,40.45,41.95,449,32380,1316191.00,
210223,X ,Q,40.95,41.35,38.15,40.15,40.15,40.15,596,127212,5000525.00,
220223,X ,Q,40.00,41.25,38.15,39.15,39.15,40.15,599,115363,4517287.00,
230223,X ,Q,39.95,40.00,37.20,37.75,37.75,39.15,502,84328,3214795.00,
240223,X ,Q,38.50,38.50,35.90,35.90,35.90,37.75,373,81229,2964109.00,
270223,X ,Q,35.90,36.65,34.15,34.15,34.15,35.90,325,60689,2090419.00,
280223,X ,Q,33.50,35.00,32.60,34.15,34.15,34.15,331,56938,1942067.00,
010323,X ,Q,35.50,35.50,33.10,33.99,33.80,34.15,335,68527,2338009.00,
