020123,T ,Q,1249.95,1259.95,1227.00,1242.20,1249.95,1248.70,725,5662,7022953.00,
030123,T ,Q,1245.00,1259.00,1231.05,1244.60,1248.00,1242.20,516,4723,5891881.00,
040123,T ,Q,1248.95,1258.00,1230.00,1235.90,1235.90,1244.60,589,4376,5421687.00,
050123,T ,Q,1235.00,1235.00,1195.00,1210.80,1221.50,1235.90,1050,5377,6505383.00,
060123,T ,Q,1218.95,1219.00,1202.00,1211.20,1211.20,1210.80,545,3846,4654317.00,
090123,T ,Q,1211.20,1250.00,1211.20,1238.25,1227.10,1211.20,501,3858,4744775.00,
100123,T ,Q,1238.95,1238.95,1205.00,1217.15,1223.00,1238.25,425,2419,2955481.00,
110123,T ,Q,1228.95,1228.95,1185.00,1204.20,1216.95,1217.15,697,4573,5505335.00,
120123,T ,Q,1208.95,1230.00,1202.00,1212.90,1222.85,1204.20,345,2920,3551283.00,
130123,T ,Q,1218.95,1228.95,1195.00,1212.90,1220.00,1212.90,592,4430,5352046.00,
160123,T ,Q,1218.95,1273.50,1201.00,1264.95,1269.95,1212.90,760,11220,14118621.00,
170123,T ,Q,1260.25,1270.00,1216.00,1227.90,1244.00,1264.95,612,5807,7171838.00,
180123,T ,Q,1239.95,1239.95,1166.55,1212.05,1212.05,1227.90,824,7443,8932950.00,
190123,T ,Q,1191.05,1224.95,1166.00,1199.35,1208.00,1212.05,982,10896,12941850.00,
200123,T ,Q,1172.05,1215.00,1172.05,1198.15,1200.00,1199.35,453,4087,4892595.00,
230123,T ,Q,1200.00,1200.00,1170.00,1180.00,1184.90,1198.15,817,6054,7175376.00,
240123,T ,Q,1196.75,1196.75,1170.55,1178.10,1181.00,1180.00,525,4463,5271242.00,
250123,T ,Q,1188.95,1188.95,1121.05,1156.25,1158.90,1178.10,1230,10045,11545265.00,
270123,T ,Q,1140.00,1156.00,1102.65,1133.50,1133.50,1156.25,1557,10463,11789393.00,
300123,T ,Q,1130.00,1139.00,1103.50,1129.50,1134.00,1133.50,662,5663,6390770.00,
310123,T ,Q,1130.00,1148.95,1117.55,1127.55,1132.00,1129.50,739,4982,5610193.00,
010223,T ,Q,1130.00,1147.00,1103.70,1115.10,1115.10,1127.55,626,5380,6083988.00,
020223,T ,Q,1115.10,1129.95,1105.00,1111.15,1113.00,1115.10,641,4068,4517352.00,
030223,T ,Q,1101.00,1124.00,1055.60,1061.60,1056.50,1111.15,2405,19816,21039202.00,
060223,B ,Q,1061.60,1114.65,1061.60,1114.65,1114.65,1061.60,351,5682,6255210.00,
070223,B ,Q,1170.35,1170.35,1170.35,1170.35,1170.35,1114.65,178,4382,5128473.00,
080223,B ,Q,1179.00,1212.80,1155.00,1189.45,1189.45,1170.35,1919,26581,31564765.00,
090223,B ,Q,1191.05,1207.00,1161.20,1178.30,1180.00,1189.45,1034,8845,10428864.00,
100223,B ,Q,1180.00,1237.20,1162.10,1237.20,1237.20,1178.30,1191,22530,27354568.00,
130223,B ,Q,1295.00,1299.05,1272.00,1297.85,1299.05,1237.20,3005,120501,156355164.00,
140223,B ,Q,1338.00,1351.00,1256.75,1303.15,1303.15,1297.85,2646,27552,36089350.00,
150223,B ,Q,1309.00,1309.00,1270.00,1279.50,1279.50,1303.15,1404,14661,18811614.00,
160223,B ,Q,1285.00,1330.05,1282.15,1287.25,1288.00,1279.50,1240,17299,22498995.00,
170223,B ,Q,1280.05,1289.90,1256.60,1279.65,1278.15,1287.25,828,8142,10400539.00,
200223,B ,Q,1278.15,1324.00,1271.10,1293.40,1297.00,1279.65,1963,18569,24197752.00,
210223,B ,Q,1309.00,1318.00,1281.10,1283.95,1283.10,1293.40,1176,9769,12580890.00,
220223,B ,Q,1276.00,1299.00,1273.00,1280.80,1280.80,1283.95,1099,15165,19432658.00,
230223,B ,Q,1280.80,1297.90,1272.00,1281.35,1281.35,1280.80,780,6864,8825346.00,
240223,B ,Q,1290.00,1294.85,1276.95,1281.50,1281.50,1281.35,695,10557,13547375.00,
270223,T ,Q,1289.00,1289.00,1260.00,1269.30,1273.90,1281.50,685,10014,12668596.00,
280223,T ,Q,1278.00,1315.00,1262.15,1291.25,1294.75,1269.30,479,5163,6671030.00,
010323,T ,Q,1295.00,1298.00,1275.00,1280.70,1285.00,1291.25,528,5552,7122329.00,
020323,T ,Q,1274.05,1287.95,1252.00,1275.10,1275.10,1280.70,494,6611,8435564.00,
030323,T ,Q,1270.05,1287.00,1270.00,1275.00,1275.00,1275.10,458,4638,5922179.00,
