020123,B ,Q,22.70,22.75,22.70,22.75,22.75,21.80,2,500,11351.00,
030123,B ,Q,22.60,22.95,22.60,22.85,22.85,22.75,9,423,9650.00,
040123,B ,Q,23.00,23.00,22.10,23.00,23.00,22.85,11,208,4774.00,
050123,B ,Q,23.95,24.00,22.35,22.50,22.60,23.00,16,386,8901.00,
060123,B ,Q,21.40,22.85,21.40,22.75,22.75,22.50,10,596,13516.00,
090123,B ,Q,22.50,23.85,22.50,23.50,23.50,22.75,29,2224,52762.00,
100123,B ,Q,24.50,24.50,22.60,22.65,22.65,23.50,14,211,4859.00,
110123,B ,Q,23.70,23.70,23.00,23.40,23.40,22.65,9,455,10670.00,
120123,B ,Q,23.00,23.45,22.45,23.40,23.40,23.40,10,882,20532.00,
130123,B ,Q,23.20,23.45,23.20,23.45,23.40,23.40,7,245,5729.00,
160123,B ,Q,23.40,24.00,23.25,23.90,23.90,23.45,20,674,15931.00,
170123,B ,Q,25.05,25.05,25.00,25.05,25.05,23.90,10,1375,34442.00,
180123,B ,Q,26.30,26.30,26.30,26.30,26.30,25.05,5,593,15595.00,
190123,B ,Q,27.60,27.60,26.55,27.60,27.60,26.30,9,725,19870.00,
200123,B ,Q,28.85,28.95,27.30,28.75,28.85,27.60,51,3701,104791.00,
230123,B ,Q,30.00,30.00,29.10,29.60,29.85,28.75,35,2330,69325.00,
240123,B ,Q,29.50,30.10,28.20,28.70,28.70,29.60,76,1467,42191.00,
250123,B ,Q,27.30,29.80,27.30,28.15,28.15,28.70,17,365,10142.00,
270123,T ,Q,27.50,27.50,27.00,27.00,27.00,28.15,3,73,2007.00,
300123,T ,Q,26.45,26.90,26.45,26.45,26.45,27.00,4,17,450.00,
310123,T ,Q,25.20,27.75,25.15,26.45,26.45,26.45,11,277,7294.00,
010223,T ,Q,27.65,27.65,27.65,27.65,27.65,26.45,1,10,276.00,
020223,T ,Q,27.00,27.00,26.30,26.90,26.90,27.65,5,95,2556.00,
030223,T ,Q,25.65,28.20,25.65,28.05,28.10,26.90,30,2921,79633.00,
060223,T ,Q,28.95,28.95,27.00,27.15,28.20,28.05,22,2167,59435.00,
070223,T ,Q,27.90,28.15,25.80,27.25,27.25,27.15,15,1708,46883.00,
080223,T ,Q,27.25,27.90,26.00,27.75,27.80,27.25,20,960,25812.00,
090223,T ,Q,28.85,28.85,27.00,27.15,27.00,27.75,15,662,18212.00,
100223,T ,Q,27.00,28.00,25.80,25.80,25.80,27.15,19,2349,61572.00,
130223,T ,Q,26.90,27.05,24.70,25.10,25.10,25.80,21,1902,50868.00,
140223,T ,Q,26.00,26.35,26.00,26.35,26.35,25.10,5,955,25110.00,
