020123,A ,Q,409.00,422.20,409.00,417.15,419.70,409.45,3336,98736,41300756.00,
030123,A ,Q,418.00,420.20,414.75,415.75,417.50,417.15,481,14563,6069329.00,
040123,A ,Q,416.65,420.95,410.45,413.20,413.35,415.75,703,22913,9509193.00,
050123,A ,Q,413.25,424.60,413.25,416.90,416.75,413.20,1265,22081,9225024.00,
060123,A ,Q,419.85,419.85,407.25,410.85,410.85,416.90,1588,56635,23342373.00,
090123,A ,Q,414.95,418.05,411.00,414.10,415.00,410.85,534,13983,5788006.00,
100123,A ,Q,416.35,417.70,412.00,416.25,416.25,414.10,1507,38488,15942685.00,
110123,A ,Q,420.50,422.95,414.35,416.85,418.00,416.25,1945,49020,20549593.00,
120123,A ,Q,418.05,418.25,410.10,413.80,415.85,416.85,943,21172,8754190.00,
130123,A ,Q,415.85,419.35,409.40,414.20,414.20,413.80,801,17489,7271102.00,
160123,A ,Q,419.95,419.95,411.50,412.75,413.00,414.20,587,14973,6193526.00,
170123,A ,Q,407.45,414.45,407.45,411.00,411.00,412.75,493,10321,4235561.00,
180123,A ,Q,412.95,414.35,408.55,411.45,411.45,411.00,1102,21390,8801293.00,
190123,A ,Q,409.00,412.95,407.95,411.65,411.05,411.45,931,12065,4953271.00,
200123,A ,Q,414.70,426.75,409.30,422.55,422.55,411.65,1283,30950,13001035.00,
230123,A ,Q,420.90,423.00,410.40,411.45,411.45,422.55,2220,47568,19734382.00,
240123,A ,Q,410.10,411.70,398.35,400.35,400.35,411.45,1619,30053,12130858.00,
250123,A ,Q,402.85,405.80,392.00,395.85,395.85,400.35,1090,27192,10777910.00,
270123,A ,Q,398.00,402.25,380.85,387.65,387.65,395.85,1624,28727,11218624.00,
300123,A ,Q,405.60,405.60,390.00,395.30,395.30,387.65,1443,22317,8855243.00,
310123,A ,Q,398.95,414.60,395.25,411.65,411.65,395.30,2167,48730,19774842.00,
010223,A ,Q,417.90,417.90,391.15,399.35,399.35,411.65,1496,24606,9977998.00,
020223,A ,Q,402.95,411.70,398.10,405.75,408.00,399.35,1909,42233,17218020.00,
030223,A ,Q,406.05,408.55,397.05,400.95,401.85,405.75,769,15136,6076471.00,
060223,A ,Q,405.05,411.30,404.05,409.30,409.30,400.95,1849,51343,20945200.00,
070223,A ,Q,422.90,424.85,392.00,396.35,396.35,409.30,6397,245131,100171152.00,
080223,A ,Q,399.55,401.95,394.25,396.50,396.50,396.35,2052,63813,25373473.00,
090223,A ,Q,396.60,401.00,394.85,396.30,396.00,396.50,821,20505,8159464.00,
100223,A ,Q,391.85,395.15,390.50,392.70,393.55,396.30,468,13156,5165675.00,
130223,A ,Q,393.45,395.60,385.35,388.85,388.85,392.70,1645,42643,16619432.00,
140223,A ,Q,384.05,394.75,384.05,385.90,385.90,388.85,1585,40462,15745325.00,
150223,A ,Q,393.60,394.80,385.70,393.35,393.35,385.90,886,21818,8552991.00,
160223,A ,Q,395.00,396.80,391.10,395.70,395.70,393.35,803,16141,6362168.00,
170223,A ,Q,391.95,397.70,390.60,396.50,396.50,395.70,1292,52504,20757272.00,
200223,A ,Q,396.15,401.75,392.55,396.35,396.35,396.50,1830,52244,20732511.00,
210223,A ,Q,394.00,398.60,393.00,394.20,394.40,396.35,1756,38581,15265678.00,
220223,A ,Q,392.95,395.95,386.15,391.25,387.65,394.20,1123,22601,8822692.00,
230223,A ,Q,386.10,395.15,386.10,391.65,392.45,391.25,2039,33099,12949418.00,
240223,A ,Q,392.45,394.00,390.25,391.30,391.30,391.65,983,19042,7475198.00,
270223,A ,Q,391.00,394.00,385.35,387.20,387.20,391.30,496,11028,4278317.00,
280223,A ,Q,382.05,396.00,378.50,389.35,389.35,387.20,756,14387,5538240.00,
010323,A ,Q,386.25,394.15,384.05,386.70,386.70,389.35,1901,39253,15251997.00,
020323,A ,Q,385.00,392.45,385.00,387.90,387.90,386.70,1562,36128,14063489.00,
030323,A ,Q,387.90,399.25,387.90,390.90,390.90,387.90,685,22101,8744315.00,
060323,A ,Q,391.10,397.90,391.10,391.80,391.80,390.90,1136,27882,10997574.00,
080323,A ,Q,389.05,397.80,387.95,392.25,393.10,391.80,602,14293,5623920.00,
090323,A ,Q,396.65,396.65,387.60,390.75,390.75,392.25,434,8625,3375574.00,
100323,A ,Q,387.10,391.40,387.05,388.85,388.10,390.75,762,15297,5957180.00,
130323,A ,Q,388.25,391.15,370.35,377.85,371.25,388.85,1465,33696,12811730.00,
140323,A ,Q,372.25,379.10,367.80,369.70,369.70,377.85,2267,44890,16783826.00,
150323,A ,Q,370.35,377.20,367.35,370.00,370.00,369.70,1302,24672,9182598.00,
160323,A ,Q,368.95,368.95,349.05,350.45,350.10,370.00,1956,43161,15340649.00,
170323,A ,Q,355.60,393.00,351.00,385.30,385.30,350.45,5037,184445,68966755.00,
200323,A ,Q,385.35,394.95,381.85,383.75,383.75,385.30,1891,50709,19533244.00,
210323,A ,Q,383.25,389.95,381.10,381.90,382.90,383.75,695,21042,8092176.00,
220323,A ,Q,387.65,387.65,382.00,383.00,383.00,381.90,430,8828,3393318.00,
230323,A ,Q,381.15,387.45,378.35,381.15,378.55,383.00,534,16518,6333621.00,
240323,A ,Q,377.80,383.00,365.35,368.70,368.70,381.15,1339,33884,12682778.00,
